https://github.com/Wh04m1001/DFSCoerce	30
https://twitter.com/AlyssaM_InfoSec/status/1538153729135878146	17
https://github.com/Cracked5pider/Ekko	15
https://twitter.com/strandjs/status/1538215084723429382	11
https://github.com/trustedsec/SliverKeylogger	10
https://youtu.be/jStdrDHTmD4	10
https://docs.google.com/presentation/d/1XQFYr_OBI1lrpybsLrHWTWcYNZcF_zOmGDHiIBwSMng	10
https://pyn3rd.github.io/2022/06/18/Weblogic-SSRF-Involving-Deserialized-JDBC-Connection/	10
http://octopwn.porchetta.industries/	10
https://thehackernews.com/2022/06/authorities-shut-down-russian-rsocks.html	8
https://twitter.com/filip_dragovic/status/1538154721655103488	8
https://thehackernews.com/2022/06/over-dozen-flaws-found-in-siemens.html	8
https://www.buzzfeednews.com/article/emilybakerwhite/tiktok-tapes-us-user-data-china-bytedance-access	7
https://frycos.github.io/vulns4free/2022/06/17/yet-another-rpc-framework.html	7
https://github.com/Yamato-Security/hayabusa	7
https://thehackernews.com/2022/06/atlassian-confluence-flaw-being-used-to.html	7
https://www.nytimes.com/2022/06/17/technology/paige-thompson-capital-one-hack.html	6
https://docs.google.com/presentation/d/1UZmFo_TvSS2TvPJKlDjIW1kTVjYGGaYO86Buh2UgbaI/mobilepresent?slide=id.g11cdb36f978_1_129	6
https://c3rb3ru5d3d53c.github.io/docs/kvm-malware-lab/	6
https://twitter.com/c3rb3ru5d3d53c/status/1537907825287962628	6
https://tmpout.sh/bggp/3/	6
https://twitter.com/KimZetter/status/1537854392841293824	5
https://twitter.com/nas_bench/status/1537896324837781506	5
https://twitter.com/texascyber/status/1537891392759836678	5
https://github.com/hasherezade/mal_unpack_py	5
https://github.com/NtQuerySystemInformation/Malware-RE-papers/blob/main/Qakbot%20report.pdf	5
https://twitter.com/hasherezade/status/1536739946257686529	5
https://github.com/tihanyin/PSSW100AVB	5
https://github.com/dobin/antnium	5
https://twitter.com/infosystir/status/1538146863357931520	5
https://github.com/taviso/123elf	5
https://github.blog/2022-06-16-the-android-kernel-mitigations-obstacle-race/	5
https://spaceraccoon.dev/embedding-payloads-bypassing-controls-microsoft-infopath/	5
https://twitter.com/securitybsides/status/1538287528519733248	4
https://posts.bluraven.io/detecting-petitpotam-and-other-domain-controller-account-takeovers-d3364bd9ee0a	4
https://i5c.us/d28758	4
https://www.youtube.com/watch?v=roBkg-iPrbw	4
https://driving.ca/auto-news/news/students-defeat-new-barnacle-parking-boot-skip-fines-and-get-free-internet	4
https://twitter.com/binarygolf/status/1537870041487753217	4
https://zetter.substack.com/p/what-it-means-that-the-us-is-conducting	4
https://0x434b.dev/dabbling-with-linux-kernel-exploitation-ctf-challenges-to-learn-the-ropes/	4
https://twitter.com/sherrod_im/status/1537848064618242050	4
https://twitter.com/alyssam_infosec/status/1538166123035824129	4
http://xkcd.com/2634	3
https://twitter.com/deviantollam/status/1538199205872750592	3
https://priv.pub/posts/rainbow-attack	3
https://twitter.com/HackingDave/status/1537594934081077249	3
https://twitter.com/taradublinrocks/status/1537973214248259584	3
https://eprint.iacr.org/2022/214.pdf	3
https://github.com/Cy-clon3/awesome-ios-security	3
https://www.choosingtherapy.com/darvo/	3
https://zd.net/3xAnfrj	3
https://twitter.com/WAVY_News/status/1537529602536804352	3
https://lifeasageek.github.io/papers/sunwoo-fuzzorigin.pdf	3
https://github.com/PortSwigger/pentest-mapper	3
https://twitter.com/h2jazi/status/1537442234605244416	3
https://i.blackhat.com/briefings/asia/2018/asia-18-WANG-KSMA-Breaking-Android-kernel-isolation-and-Rooting-with-ARM-MMU-features.pdf	3
https://bugcrowd.com/submissions/735b162ba769c9bf0c80028ca14a52a4ec4bd41c17f85c4940b02d4aff54d00e	3
https://bit.ly/3mwr6iY	3
https://portswigger.net/bappstore/af490ae7e79546fa81a28d8d0b90874e	3
https://youtu.be/ufN8en6jjuo	3
https://twitter.com/jason_koebler/status/1537835917452247041	3
https://twitter.com/molly0xFFF/status/1537102759492821003	3
https://pentestlab.blog/2021/11/15/golden-certificate/	3
https://www.zerodayinitiative.com/blog/2022/6/15/cve-2022-23088-exploiting-a-heap-overflow-in-the-freebsd-wi-fi-stack	3
https://security.lauritz-holtmann.de/advisories/asana-desktop-credential-disclosure/	3
https://link.medium.com/qoufpPlRSqb	3
https://twitter.com/netspooky/status/1537912013447307265	3
https://twitter.com/Dr_Akito/status/1537429703233093633	3
https://securereload.tech/Phishing/Lists/Latest/	3
http://dlvr.it/SSN98y	3
https://twitter.com/TheTokenFemale/status/1538225739383947271	3
https://twitter.com/nohackme/status/1537990305554673664	3
https://www.sans.org/u/1kYm	3
