https://twitter.com/_xpn_/status/1530553847894233089	4
https://twitter.com/jsrailton/status/1537401512703447041	4
https://www.wired.com/story/ukraine-russia-internet-takeover/	4
https://www.bleepingcomputer.com/news/security/hackers-exploit-three-year-old-telerik-flaws-to-deploy-cobalt-strike/	4
https://threatpost.com/acebook-messenger-scam/179977/	4
https://bazaar.abuse.ch/browse/tag/Proofpoint%20Security%20Awareness%20Training/	4
https://www.f5.com/labs/articles/threat-intelligence/f5-labs-investigates-malibot	4
https://www.twitch.tv/videos/1504717814	4
https://im.infected.af	4
https://thehackernews.com/2022/06/blackcat-ransomware-gang-targeting.html	4
https://www.tripwire.com/state-of-security/latest-security-news/interpol-arrests-thousands-scammers-operation-first-light-2022/	4
http://elastic.co/security-labs	4
https://techcommunity.microsoft.com/t5/microsoft-defender-for-endpoint/prevent-compromised-unmanaged-devices-from-moving-laterally-in/ba-p/3482134	4
https://www.sans.org/u/1kPa	4
https://www.atlanticcouncil.org/blogs/ukrainealert/vladimir-putins-ukraine-invasion-is-the-worlds-first-full-scale-cyberwar/	4
https://halborn.com/disclosures/demonic-vulnerability/	4
https://saaramar.github.io/ios16_restricted_iouserclients/	4
https://github.com/sophoslabs/IoCs/blob/master/Troj-Miner-AED.csv	4
https://www.jobs.ethz.ch/job/view/JOPG_ethz_xdMG214tL0c7N3mqW0	3
https://www.virustotal.com/gui/file/ea97a20652bf29ab04f1f7018b59d049e7034700e62b91d9232d9abaddec3547/detection	3
https://twitter.com/drb_ra/status/1448796463035789314	3
https://news.sophos.com/en-us/2022/06/15/sophos-uncovers-how-apt-groups-carried-out-highly-targeted-attack/	3
https://news.specterops.io/announcing-so-con-2022-oct-24-28-2022/	3
https://www.lookout.com/blog/hermit-spyware-discovery	3
https://thehackernews.com/2022/06/critical-flaw-in-cisco-secure-email-and.html	3
https://nbcnews.to/3y5B0Pn	3
https://twitter.com/RedPacketSec/status/1536302743668895744	3
https://www.youtube.com/watch?v=jEZxNPIjAPo	3
https://twitter.com/VictorKaiserS/status/945793515656765440	3
https://www.jobs.ethz.ch/job/view/JOPG_ethz_BRKAprzTkCHbhGRFYA	3
https://twitter.com/willmanidis/status/1537071965608943616	3
https://www.bleepingcomputer.com/news/security/metamask-phantom-warn-of-flaw-that-could-steal-your-crypto-wallets/	3
https://bit.ly/3HBo9aI	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-15%20Emotet%20(E4)%20PM%20IOCs	3
https://rotem-bar.com/hacking-65-million-websites-greater-cve-2022-29455-elementor	3
https://blog.didierstevens.com/2022/06/13/update-oledump-py-version-0-0-68/	3
https://github.com/frederic/chipicopwn	3
https://academy.tcm-sec.com/p/pnpt-live	3
https://twitter.com/phage_nz/status/1536856052141985792	3
https://ringzer0.training/workshops.html	3
https://medium.com/@Dhamuharker/java-application-web-inf-content-retrieved-e5271d4eb8be	3
https://tria.ge/220616-t4w6pagagk/behavioral2	3
https://sans.org/u/1kPa	3
http://rapid7.com/info/ransomware-data-disclosure-trends	3
https://twitter.com/ABC/status/1537297600386301959	3
https://www.virustotal.com/gui/file/8fdd00c863f7e3baee21530127da23865dbe17fdedf026ac38b53f7d6005d229/detection	3
https://twitter.com/DineshDSouza/status/1537463173837733891	3
https://twitter.com/jeangene_vilmer/status/1537078231630852099	3
https://www.zerodayinitiative.com/blog/2022/6/15/cve-2022-23088-exploiting-a-heap-overflow-in-the-freebsd-wi-fi-stack	3
https://twitter.com/themarkup/status/1537400867829297152	3
https://www.vice.com/en/article/pkgyg7/russian-spy-tried-to-infiltrate-the-hague-as-an-intern-heres-his-cover-letter	3
https://www.virustotal.com/gui/file/2d215fc85b83924b1b8db35769921a495d8b2ec9a38de3de40120f8f46fefcc2/relations	3
http://dlvr.it/SSDtcf	3
https://twitter.com/Brian_Fox/status/1537468660377440270	3
https://www.linkedin.com/video/event/urn:li:ugcPost:6941865703352262656/	3
https://www.securityweek.com/microsoft-dismisses-false-reports-about-end-patch-tuesday	3
https://gist.github.com/LinusHenze/4cd5d7ef057a144cda7234e2c247c056	3
https://www.justice.gov/usao-sdca/pr/russian-botnet-disrupted-international-cyber-operation	3
https://www.bleepingcomputer.com/news/security/730k-wordpress-sites-force-updated-to-patch-critical-plugin-bug/	3
https://twitter.com/PogoWasRight/status/1537474162310139904	3
https://youtu.be/3K3trJzECO8	3
http://oledump.py	3
https://hackerone.com/reports/1379975	3
http://bit.ly/3K3argl	3
https://itm4n.github.io/lsass-runasppl/	3
https://rsocks.net/	3
https://github.com/StrangerealIntel/Orion/blob/main/APT/APT_Gallium_PingPull_Jun_2022_1.yara	3
