https://blog.securitybreak.io/10-python-libraries-for-malware-analysis-and-reverse-engineering-622751e6ebd0	10
https://www.forbes.com/sites/thomasbrewster/2022/06/08/exclusive-us-government-ordered-travel-companies-to-spy-on-russian-hacker-for-years-and-report-his-whereabouts-every-week/	8
https://github.com/aanubhav-ioc/random/blob/main/follinaqbot.csv	8
https://github.com/synacktiv/ica2tcp	8
https://www.cisa.gov/uscert/ncas/alerts/aa22-158a	8
https://doublepulsar.com/follina-a-microsoft-office-code-execution-vulnerability-1a47fce5629e	8
https://posts.specterops.io/300065251cbe	7
https://forms.gle/P8hGmfZF9QpDUu948	7
https://pastebin.com/raw/FjmZMPRL	7
https://tria.ge/220607-232zjscdgr	7
https://virustotal.com/gui/file/7641c3d8e2a5159333fb99a851ac8c400bb7fd62fc61c58e6016747045cab0c1	7
https://mp-weixin-qq-com.translate.goog/s/8j_rHA7gdMxY1_X8alj8Zg?_x_tr_sl=zh-CN&_x_tr_tl=en&_x_tr_hl=en	6
https://github.com/S3cur3Th1sSh1t/Nim_DInvoke	6
https://www.bleepingcomputer.com/news/security/emotet-malware-now-steals-credit-cards-from-google-chrome-users/	6
https://twitter.com/drb_ra/status/1529184738958876674	6
https://mp.weixin.qq.com/s/8j_rHA7gdMxY1_X8alj8Zg	6
http://go.usa.gov/xJkz5	6
https://bit.ly/3mqXYd1	6
https://www.bleepingcomputer.com/news/security/pirated-ccleaner-search-results-spread-information-stealing-malware/	6
https://twitter.com/ShitSecure/status/1482428360500383755	6
https://twitter.com/NSACyber/status/1534295755028156418	6
https://twitter.com/FamilyLawOhio/status/1534354269389864963	6
https://www.advintel.io/post/blackcat-in-a-shifting-threat-landscape-it-helps-to-land-on-your-feet-tech-dive	6
https://thehackernews.com/2022/06/us-agencies-warn-about-chinese-hackers.html	6
https://www.virustotal.com/gui/file/038276cb9c77684c17b7ed8d473874afb7f432d4755e9f3f7b6e1379b93ab55c/detection	6
https://github.com/seal9055/sfuzz	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_07.06.2022.txt	5
https://twitter.com/Viperous/status/1533985966884474881	5
https://twitter.com/martinmatishak/status/1534654702440153088	5
https://news.sophos.com/en-us/2022/06/07/active-adversary-playbook-2022/	5
https://seal9055.com/blog/fuzzing/sfuzz	5
https://github.com/decalage2/collisions/blob/master/scripts/zinsider.py	5
https://twitter.com/malwrhunterteam/status/1534262930727895042	5
https://static.sstic.org/rumps2022/SSTIC_2022-06-02_P10_RUMPS_04.mp4	5
https://www.justice.gov/usao-mdfl/pr/ssndob-marketplace-series-websites-listed-more-20-million-social-security-numbers-sale	5
https://github.com/tr3ee/CVE-2022-23222	5
https://github.com/corkami/collisions#zip-based-formats	5
https://bazaar.abuse.ch/sample/a8e8f83493d04ac9748183114752fe851acad18a00566bd48c57d1cbe9eebb51/	5
https://thehackernews.com/2022/06/fbi-seizes-ssndob-id-theft-service-for.html	4
https://techcrunch.com/2022/06/08/mobike-passports-identity-exposed/	4
https://www.zerodayinitiative.com/blog/2022/6/7/cve-2022-26937-microsoft-windows-network-file-system-nlm-portmap-stack-buffer-overflow	4
https://forum.defcon.org/node/241811	4
https://www.bleepingcomputer.com/news/security/us-chinese-govt-hackers-breached-telcos-to-snoop-on-network-traffic/	4
https://www.helpnetsecurity.com/2022/06/08/cisos-security-challenges/	4
https://loom.ly/2o-ZqNs	4
https://www.inversecos.com/2022/06/how-to-reverse-engineer-and-patch-ios.html	4
http://cyberiqs.com/latestnews	4
https://www.bleepingcomputer.com/news/security/qbot-malware-now-uses-windows-msdt-zero-day-in-phishing-attacks/	4
https://youtu.be/MHfGIY2IyXE	4
https://github.com/aaronsvk/CVE-2022-30075	4
https://www.bleepingcomputer.com/news/security/cuba-ransomware-returns-to-extorting-victims-with-updated-encryptor/	4
https://github.com/xalicex/kernel-debug-lab-for-virtual-box	4
https://link.medium.com/fgR8AC0IFqb	4
https://www.rfc-editor.org/rfc/rfc9114.html	4
https://docs.microsoft.com/en-us/security/compass/protect-against-ransomware	4
https://www.virusbulletin.com/conference/vb2022/	4
https://www.youtube.com/watch?v=8FGIyV12aVU	3
http://Threatview.io	3
https://bazaar.abuse.ch/sample/dc9926a30776d5c36c52b7120ee40e03d0f3781e868920fa199032437cdb4280/	3
https://blog.avast.com/fakecrack-campaign	3
https://www.tiktok.com/t/ZTdcWsb3S/	3
https://twitter.com/WillManidis/status/1533814922366308360	3
https://bit.ly/3xvIg6u	3
http://ID.me	3
https://bazaar.abuse.ch/sample/2474a617fc640542b91768bb951972d7cabb24e5b190e30b692bf832becbb9c1/	3
https://posts.specterops.io/52b29354fc54	3
https://www.pwndefend.com/2022/06/08/learn-to-soc-java-webshell-via-confluence/	3
https://www.bleepingcomputer.com/news/security/us-seizes-ssndob-market-for-selling-personal-info-of-24-million-people/	3
https://twitter.com/notshenetworks/status/1534581993282883589	3
https://www.bleepingcomputer.com/news/security/kali-linux-team-to-stream-free-penetration-testing-course-on-twitch/	3
http://SecurityWeek.Com	3
https://www.ghacks.net/2022/06/03/firefox-102-query-parameter-stripping-improves-privacy/	3
https://www.nsa.gov/Press-Room/News-Highlights/Article/Article/3055748/nsa-cisa-and-fbi-expose-prc-state-sponsored-exploitation-of-network-providers-d/	3
https://arstechnica.com/?post_type=post&p=1859305	3
http://redsiege.com/wedoff	3
https://jobs.smartrecruiters.com/Mandiant/743999831061487-senior-threat-intelligence-analyst-remote-us-	3
https://www.twitch.tv/antisyphon	3
https://twitter.com/gentilkiwi/status/1534120224571772933	3
https://twitter.com/willoremus/status/1534572280952590336	3
https://www.virustotal.com/gui/file/cec8c163a506bfe1eda606d6b9f24a57ef5fe566d7e7fc387010a6eeb8a355fe	3
https://securityaffairs.co/wordpress/132037/hacking/black-basta-ransomware-vmware-esxi.html	3
https://riskybiznews.substack.com/p/risky-biz-news-lockbit-and-mandiant	3
https://twitter.com/redsiege/status/1534570452772864000	3
https://pentesterlab.com/stickers/Canada	3
https://dev.to/stripe/ultrasonic-payments-2958	3
