https://confluence.atlassian.com/doc/confluence-security-advisory-2022-06-02-1130377146.html	46
https://www.volexity.com/blog/2022/06/02/zero-day-exploitation-of-atlassian-confluence/	35
https://twitter.com/Volexity/status/1532492927813013507	26
https://www.rapid7.com/blog/post/2022/06/02/active-exploitation-of-confluence-cve-2022-26134/	20
https://www.virustotal.com/gui/file/ca7e9c65fd2cec62110b50581529198c43b7982820a38c912baa81d0294b8126/details	12
https://www.bleepingcomputer.com/news/security/critical-atlassian-confluence-zero-day-actively-used-in-attacks/	11
https://twitter.com/QuinnyPig/status/1532724283079700480	11
https://security-expert-name.com/	8
https://decoded.avast.io/threatintel/outbreak-of-follina-in-australia/	8
https://unit42.paloaltonetworks.com/popping-eagle-malware/	7
https://thehackernews.com/2022/06/researchers-uncover-malware-controlling.html	7
https://twitter.com/sabrinaesaquino/status/1532004885415206914	7
https://www.mandiant.com/resources/unc2165-shifts-to-evade-sanctions	6
https://thehackernews.com/2022/06/gitlab-issues-security-patch-for.html	6
https://thehackernews.com/2022/06/hackers-exploiting-unpatched-critical.html	6
https://github.com/airbus-cert/ttddbg	6
https://securelist.com/windealer-dealing-on-the-side/105946/	5
https://twitter.com/Max_Mal_/status/1496924472540028928?s=20&t=XEbJp-rjv_VQSGtgvS6BkQ	5
https://viz.greynoise.io/tag/atlassian-confluence-server-cve-2022-26134-ognl-injection-attempt?days=3	5
https://twitter.com/yarden_shafir/status/1532792530294689792	5
https://twitter.com/catc0n/status/1532800640371531777	5
https://riskybiznews.substack.com/p/risky-biz-news-website-defacements	5
https://thehackernews.com/2022/06/microsoft-blocks-iran-linked-lebanese.html	5
https://www.activeresponse.org/chronic-stress-and-a-life-how-stress-almost-killed-me/	5
https://feodotracker.abuse.ch/browse/emotet/	5
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-03%20Emotet%20(E4)%20zip%20IOCs	5
https://urlhaus.abuse.ch/browse/tag/emotet	5
https://bazaar.abuse.ch/browse.php?search=tag%3A+emotet	5
https://twitter.com/j00sean/status/1532416426702786560	5
https://twitter.com/CyberScoopNews/status/1532057389482283008	4
https://twitter.com/never_released/status/1532718178115145728	4
https://www.jpcert.or.jp/at/2022/at220015.html	4
