https://posts.specterops.io/understanding-the-function-call-stack-f08b5341efa4	15
https://www.vice.com/en/article/v7vmm4/tech-companies-wont-say-abortion-data-roe-v-wade	12
https://www.tiraniddo.dev/2022/06/finding-running-rpc-server-information.html	11
https://twitter.com/gonjeshkedarand/status/1541288345183158272	11
https://techcrunch.com/2022/06/27/stardust-period-tracker-phone-number/	10
https://thehackernews.com/2022/06/researchers-warn-of-matanbuchus-malware.html	9
https://blog.bushidotoken.net/2022/06/overview-of-russian-gru-and-svr.html	9
https://twitter.com/durkeetowner/status/1541112626159173633	9
https://blog.viettelcybersecurity.com/pwn2own-2021-microsoft-exchange-exploit-chain/	9
https://bazaar.abuse.ch/sample/90576eb6754dd1c38fb4cea4bf3f029535900436a02caee891c057c01ca84941/	7
https://guidovranken.com/2022/06/27/notes-on-openssl-remote-memory-corruption/	7
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_27.06.2022.txt	7
http://www.gdata.de/jobs	7
https://gist.github.com/myrtus0x0/1118b3aca2447eb1d517ffb5b119c127	7
https://twitter.com/stackpublishing/status/1541345925494456322	7
https://file.gdatasoftware.com/web/en/documents/job-postings/StAnz_Virus_Analyst_EN_CA.pdf	7
https://bazaar.abuse.ch/sample/57806aeee21b97eeca9a2c758b524698bb117d54356bf62f1cd034ae1d02538a/	7
https://github.com/pr0xylife/Bumblebee/blob/main/Bumblebee_27.06.2022.txt	7
http://FEqwhs8j.GE	7
https://thehackernews.com/2022/06/italy-data-protection-authority-warns.html	6
https://blog.ret2.io/2022/05/19/pwn2own-2021-parallels-desktop-exploit/	6
https://kostas-ts.medium.com/threat-hunting-series-what-makes-a-good-threat-hunter-e2b1d0d07e8c	6
http://antonioparata.blogspot.com/2022/06/thematrix-process-inspection-tool-aimed.html	6
https://www.nytimes.com/2022/06/25/technology/china-surveillance-police.html	6
https://twitter.com/vxunderground/status/1541156954214727685	6
https://www.bleepingcomputer.com/news/security/fake-copyright-infringement-emails-install-lockbit-ransomware/	6
https://twitter.com/cutter_re/status/1541431764744380419	6
https://thehackernews.com/2022/06/cybersecurity-experts-warn-of-emerging.html	6
https://ics-cert.kaspersky.com/publications/reports/2022/06/27/attacks-on-industrial-control-systems-using-shadowpad/?utm_source=press-release&utm_medium=email&utm_campaign=attacks-on-industrial-control-systems-using-shadowpad	6
http://thedfirreport.com/services	5
https://www.vice.com/en/article/m7gav3/facebook-is-banning-people-who-say-they-will-mail-abortion-pills	5
https://bazaar.abuse.ch/sample/3e7dcb69c0778930b9f60816444d1eb03c34655504e8666196b7dbb8b3f2f3e0/	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama194_27.06.2022.txt	5
https://github.com/rizinorg/cutter/releases/tag/v2.1.0	5
https://twitter.com/andrew___morris/status/1541444036799725570	5
https://www.bleepingcomputer.com/news/security/microsoft-exchange-bug-abused-to-hack-building-automation-systems/	5
https://pre.empt.dev/posts/maelstrom-the-implant/	5
https://thehackernews.com/2022/06/critical-security-flaws-identified-in.html	5
https://twitter.com/zackwhittaker/status/1541533104132820997	5
https://bazaar.abuse.ch/sample/2c4a8c0692ae68a80c1db0a0144a6e7b420fdb136a359562182b5b9eece33bea/	5
https://www.vice.com/en/article/y3pgvg/the-1-period-tracker-on-the-app-store-will-hand-over-data-without-a-warrant	5
https://www.bleepingcomputer.com/news/security/clever-phishing-method-bypasses-mfa-using-microsoft-webview2-apps/	5
https://twitter.com/BushidoToken/status/1541381992222277632	5
https://www.virustotal.com/gui/file/78d88a6ac29625636a7433e358459a8cdfb837c853f6a149ceea102e707997f3/detection	4
https://www.virustotal.com/gui/file/2c4a8c0692ae68a80c1db0a0144a6e7b420fdb136a359562182b5b9eece33bea/	4
https://tria.ge/220626-t5eyssbegr/behavioral1	4
https://www.damnvulnerabledefi.xyz/	4
https://www.sans.org/u/1m1L	4
https://unit42.paloaltonetworks.com/api-hammering-malware-families/	4
https://www.broadbandtvnews.com/2022/06/27/slovak-telekom-hit-by-cyberattack/	4
https://github.com/DidierStevens/john/commit/8dedc305b67ad5637ecad5b6c5c8d65ade6eb7bb	4
https://github.com/DidierStevens/FalsePositives/commit/b3fdeb6a272548ce90aa74cc5b37e0ff013cb5ce	4
https://artik.blue/reversing	4
https://github.com/edoardottt/awesome-hacker-search-engines	4
https://securityaffairs.co/wordpress/132658/cyber-warfare-2/iran-khuzestan-steel-company-cyberattack.html	4
https://www.bleepingcomputer.com/news/security/netsec-goggle-shows-search-results-only-from-cybersecurity-sites/	4
https://github.com/star-sg/NotQuite0day	4
https://twitter.com/josephfcox/status/1541457456219521024	4
https://www.technologyreview.com/2022/06/27/1054884/the-hacking-industry-faces-the-end-of-an-era/	4
https://twitter.com/Andrew___Morris/status/1407714717410508802	4
https://www.udemy.com/course/intro-to-bug-bounty-by-nahamsec/?couponCode=nahamcon2022	4
https://www.hub.trimarcsecurity.com/post/webcast-top-10-ways-to-improve-active-directory-security-quickly	4
https://www.bleepingcomputer.com/news/security/lockbit-30-introduces-the-first-ransomware-bug-bounty-program/	4
https://trimarc.co/TrimarcWebcastPost623tw	4
https://www.reuters.com/technology/lithuania-hit-by-cyber-attack-government-agency-2022-06-27/	4
http://ptsd.va.gov	4
https://twitter.com/ukraine/status/879706437169147906	4
https://labs.inquest.net/dfi/hash/e60fa5029c0585ca1cec14ff90566efffac46a2f5a03856588801ed7ca3b9055	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-recent-windows-updates-caused-edge-freeze-issues/	3
https://github.com/flankerhqd/vendor-android-cves	3
