https://twitter.com/Antisy_Training/status/1539303596319285248	4
https://youtu.be/mnvP4EcbpFg	3
https://posts.specterops.io/learning-machine-learning-part-1-introduction-and-revoke-obfuscation-c73033184f0	3
http://ow.ly/4cHF50JAF3t	3
https://msrc-blog.microsoft.com/2022/03/22/exploring-a-new-class-of-kernel-exploit-primitive/	3
https://twitter.com/tpyxanews/status/1539509783518126080	3
https://www.proofpoint.com/us/blog/threat-insight/how-threat-actors-hijack-attention-2022-social-engineering-report	3
https://tria.ge/220621-ywwx6scafr	3
https://twitter.com/GoogleVRP/status/1539286998367752201	3
https://twitter.com/simonw/status/1539038172599836672	3
https://tria.ge/220622-zd3hnsadfm	3
https://www.horizon3.ai/f5-icontrol-rest-endpoint-authentication-bypass-technical-deep-dive/	3
https://nao-sec.org/jsac2020_ioc.html	3
https://twitter.com/jbowocky/status/1539485501769428992	3
https://www.torchsec.org/ubuntu-security-notice-usn-5484-1-torchsec/	3
https://github.com/elttam/semgrep-rules	3
http://dlvr.it/SScGn6	3
https://twitter.com/shanvav/status/1539446989678600192	3
https://twitter.com/momika233/status/1539239336558104576	3
https://www.twitch.tv/antisyphon	3
https://twitter.com/peaktobi/status/1539234970157432832	3
https://twitter.com/WWHackinFest/status/1539258563104755717	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-21%20Qakbot%20(obama190)%20IOCs	3
https://twitter.com/MalwareJake/status/1539387266421952512	3
https://www.youtube.com/watch?v=Q1IoGX--814	3
https://cybergeeks.tech/reverse-engineering-an-old-mario-luigi-game-for-fun/	3
https://blog.trailofbits.com/2022/06/21/are-blockchains-decentralized/	3
https://www.bleepingcomputer.com/news/security/mega-fixes-critical-flaws-that-allowed-the-decryption-of-user-data/	3
https://www.blackhillsinfosec.com/prompt-zine/better-together/	3
https://posts.specterops.io/learning-machine-learning-part-2-attacking-white-box-models-1a10bbb4a2ae	3
https://tria.ge/220622-2gnvssagfp	3
https://twitter.com/BleepinComputer/status/1539364165810266113	3
https://github.blog/2022-06-21-github-copilot-is-generally-available-to-all-developers/	3
https://x33fcon.com/#!s/dima.md	3
https://youtu.be/g46FxBpZ_Jo	3
https://c3rb3ru5d3d53c.github.io/docs/malware-analysis-beginner-guide/	3
http://go.usa.gov/xudkH	3
https://twitter.com/DrAzureAD/status/1539550095200378881	3
https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop_21.html	3
https://posts.specterops.io/learning-machine-learning-part-3-attacking-black-box-models-3efffc256909	3
https://www.hackers-arise.com/post/2016/11/29/Digital-Forensics-Part-7-Live-Analysis-with-sysinternals	3
https://github.com/xnl-h4ck3r/xnLinkFinder	3
https://www.zdnet.com/article/phishing-gang-that-stole-millions-by-luring-victims-to-fake-bank-websites-is-broken-up-by-police/	3
https://starlabs.sg/blog/2022/06/trying-to-exploit-a-windows-kernel-arbitrary-read-vulnerability/	3
https://twitter.com/xnl_h4ck3r/status/1535725137324134402	3
https://blog.cloudflare.com/cloudflare-outage-on-june-21-2022/	3
https://twitter.com/discussingfilm/status/1539610856195084291	3
https://tria.ge/220622-zfaknsadfr	3
https://tria.ge/220621-yx1mraefb9	3
https://twitter.com/drunkhackerhist/status/1539375902068465664	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-22%20Qakbot%20(obama191)%20IOCs	3
https://youtu.be/j3_xXgNOmQM?t=1488	3
https://github.com/m0bilesecurity/RMS-Runtime-Mobile-Security	3
http://bit.ly/3K3argl	3
https://twitter.com/c3rb3ru5d3d53c/status/1538965631336431616	3
https://i5c.us/d28772	3
https://www.schneier.com/blog/archives/2022/06/symbiote-backdoor-in-linux.html	3
