https://confluence.atlassian.com/doc/confluence-security-advisory-2022-06-02-1130377146.html	20
https://www.volexity.com/blog/2022/06/02/zero-day-exploitation-of-atlassian-confluence/	15
https://twitter.com/Volexity/status/1532492927813013507	14
https://blog.group-ib.com/sidewinder-antibot	13
https://www.microsoft.com/security/blog/2022/06/01/using-python-to-unearth-a-goldmine-of-threat-intelligence-from-leaked-chat-logs/	11
https://twitter.com/firefart/status/1532091679741825024	11
https://securelist.com/windealer-dealing-on-the-side/105946/	10
https://www.bleepingcomputer.com/news/security/new-windows-search-zero-day-added-to-microsoft-protocol-nightmare/	10
https://twitter.com/AmnestyTech/status/1532038377528246272	9
https://www.europol.europa.eu/media-press/newsroom/news/takedown-of-sms-based-flubot-spyware-infecting-android-phones	9
https://twitter.com/techemails/status/1531994582669348864	9
https://www.fortinet.com/blog/threat-research/analysis-of-follina-zero-day	9
https://www.microsoft.com/security/blog/2022/06/02/exposing-polonium-activity-and-infrastructure-targeting-israeli-organizations/	8
https://www.justice.gov/usao-dc/pr/weleakinfoto-and-related-domain-names-seized	8
https://www.zerodayinitiative.com/advisories/ZDI-22-806/	7
https://www.mandiant.com/resources/unc2165-shifts-to-evade-sanctions	7
https://www.bleepingcomputer.com/news/security/clipminer-malware-gang-stole-17m-by-hijacking-crypto-payments/	7
http://WeLeakInfo.to	7
https://pyn3rd.github.io/2022/06/02/Make-JDBC-Attacks-Brilliant-Again/	7
https://thehackernews.com/2022/06/expressvpn-removes-servers-in-india.html	7
https://msft.it/6012bZ8UM	6
https://thehackernews.com/2022/06/doj-seizes-3-web-domains-used-to-sell.html	6
https://recruiting.paylocity.com/recruiting/jobs/Details/561129/Binary-Defense/Threat-ResearcherHunter-remote	6
https://www.bleepingcomputer.com/news/security/foxconn-confirms-ransomware-attack-disrupted-production-in-mexico/	6
https://threatpost.com/international-authorities-take-down-flubot-malware-network/179825/	6
https://securityshenanigans.medium.com/enumeration-and-lateral-movement-in-gcp-environments-c3b82d342794	6
https://thehackernews.com/2022/06/researchers-demonstrate-ransomware-for.html	6
https://github.com/airbus-cert/ttddbg	6
https://www.zerodayinitiative.com/blog/2022/6/1/is-exploiting-a-null-pointer-deref-for-lpe-just-a-pipe-dream	6
https://tria.ge/220602-yjvvcabad9/behavioral4#report	6
https://thehackernews.com/2022/06/conti-leaks-reveal-ransomware-gangs.html	5
https://twitter.com/W7VOA/status/1532103405627383808	5
https://github.com/firefart/npmdomainchecker	5
https://twitter.com/blenster/status/1532354447656898561	5
https://www.amnesty.org/en/latest/research/2022/06/digital-forensics-fellowship/	5
https://twitter.com/malwrhunterteam/status/1532468695515160592	5
https://www.virustotal.com/gui/domain/zabbixasaservice.com/relations	5
https://thehackernews.com/2022/06/critical-unisoc-chip-vulnerability.html	5
https://mp-weixin-qq-com.translate.goog/s/zHLY81XeNL8afYaPtd0Myw?_x_tr_sl=zh-CN&_x_tr_tl=en&_x_tr_hl=en	5
https://twitter.com/virqdroid/status/1532094635170238464	5
https://twitter.com/campuscodi/status/1527338547081928705	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_02.06.2022.txt	5
https://www.bleepingcomputer.com/news/security/conti-ransomware-targeted-intel-firmware-for-stealthy-attacks/	5
https://linxz.tech/post/hevd/2022-05-21-hevd3-doublefetch/	5
https://www.vice.com/en/article/5dgn73/internal-documents-show-amazons-dystopian-system-for-tracking-workers-every-minute-of-their-shifts	5
https://bazaar.abuse.ch/sample/9459eddbd12ef1f31ac2ac94c546b3c80aeff3e8e1fa8179afc45df91e1267ba/	5
https://mp.weixin.qq.com/s/zHLY81XeNL8afYaPtd0Myw	5
https://www.forescout.com/blog/r4iot-when-ransomware-meets-the-internet-of-things/	4
https://twitter.com/j00sean/status/1531643635543990275	4
https://jstnk9.github.io/jstnk9/research/AsyncRAT-Analysis	4
https://research.checkpoint.com/2022/vulnerability-within-the-unisoc-baseband/	4
https://news.sky.com/story/us-military-hackers-conducting-offensive-operations-in-support-of-ukraine-says-head-of-cyber-command-12625139	4
https://i5c.us/d28706	4
https://twitter.com/BleepinComputer/status/1532121579936792576	4
https://twitter.com/RansomwareNews/status/1532144987722358784	4
https://github.com/Yamato-Security	4
https://github.com/chvancooten/follina.py	4
https://twitter.com/MalwareTechBlog/status/1532115467933872128	4
https://twitter.com/sabrinaesaquino/status/1532004885415206914	4
https://www.tripwire.com/state-of-security/vulnerability-management/top-cve-trends-and-what-you-can-do-about-them/	4
https://pyn3rd.github.io/2022/05/07/Arbitrary-File-Upload-Tricks-In-Java/	4
https://twitter.com/RayRedacted/status/1532184769823391744	4
https://bit.ly/3zbGmcK	4
https://twitter.com/adribbleofink/status/1532004543243776000	4
https://eclypsium.com/2022/06/02/conti-targets-critical-firmware/	4
https://thehackernews.com/2022/06/sidewinder-hackers-use-fake-android-vpn.html	4
https://www.youtube.com/watch?v=OVbzlN3evzo&t=13589s	3
https://docs.google.com/presentation/d/1sArf2cN5tAOaovlaL3KBPNDjYOk8P6tRrzfkclsbO_c/edit?usp=sharing	3
https://urlhaus.abuse.ch/browse/tag/emotet/	3
https://techcommunity.microsoft.com/t5/exchange-team-blog/exchange-server-roadmap-update/ba-p/3421389	3
https://twitter.com/InfoSystir/status/1532078569278607360	3
https://bit.ly/3xlYEFJ	3
https://concerned.tech/	3
https://www.protocol.com/enterprise/microsoft-azure-vulnerabilities-cloud-security	3
https://www.trendmicro.com/en_us/research/22/f/trend-micro-partners-with-interpol-and-nigeria-efcc-for-operatio.html	3
https://twitter.com/nearcyan/status/1532076277947330561	3
https://twitter.com/JoeEDwyer/status/1532323969642143750	3
https://www.viax.co.jp/pdf/20220601.pdf	3
https://github.com/enkomio/thematrix	3
https://twitter.com/campuscodi/status/1532431523227521043	3
https://itm4n.github.io/credential-guard-bypass/	3
https://www.interpol.int/News-and-Events/News/2022/Online-scamming-fraud-three-Nigerians-arrested-in-INTERPOL-Operation-Killer-Bee	3
https://github.com/PwnC00re/PoC-CVE-2022-30190?fbclid=IwAR07oJZ7iL0ZyuAXNOflJyttKodx7Tba9Zmp_38ulPpZHpi6GgCc4eYMxZg	3
https://youtu.be/3ytqP1QvhUc	3
https://twitter.com/axon_us/status/1532390892140539904	3
https://www.cisa.gov/uscert/ncas/alerts/aa22-152a	3
https://twitter.com/securityaura/status/1531337827019014144	3
https://twitter.com/sogonsec/status/1532344139563646976	3
http://cyberiqs.com/latestnews	3
https://www.recordedfuture.com/chinese-cybercrime-neighboring-countries	3
https://twitter.com/stevenbeynon/status/1532429021308506112	3
https://twitter.com/HackingLZ/status/1532480905335345152	3
https://grugq.substack.com/	3
https://www.optiv.com/insights/source-zero/blog/spear-phishing-modern-platforms	3
https://twitter.com/BaoshengbinCumt/status/1531473162701258753	3
https://bazaar.abuse.ch/sample/0b5f7f9f9f44ca6293060c23d7a0f99e04a11d1b5d003d518918b1f5d2d095fd/	3
https://warontherocks.com/2022/06/not-built-for-purpose-the-russian-militarys-ill-fated-force-design/	3
https://youtu.be/nSykVNZLeOc	3
https://thehackernews.com/2022/06/new-unpatched-horde-webmail-bug-lets.html	3
https://www.itweb.co.za/content/RgeVDqPR8QE7KJN3	3
https://youtu.be/yXkrUKW05dQ	3
https://srslyriskybiz.substack.com/p/srsly-risky-biz-thursday-september?s=r	3
https://skelsec.medium.com/lsass-needs-an-iv-57b7333d50d8	3
https://twitter.com/BleepinComputer/status/1531986520483278850	3
https://mediatum.ub.tum.de/doc/1659728/is3l01whs4c9p30e8thhku4bm.sca_preprint.pdf	3
https://thehackernews.com/2022/06/new-xloader-botnet-version-using.html	3
https://www.virustotal.com/gui/file/2094820ce08ae9312f4973db8c1894ea111bbc0e07c7d1a0bffd7d388b895e7b	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/clipminer-bitcoin-mining-hijacking	3
https://bazaar.abuse.ch/browse/tag/pw%201282/	3
https://conference.hitb.org/hitbsecconf2022sin/product/a-practical-approach-to-malware-analysis-hunting-and-memory-forensics-hitb2022sin/	3
https://twitter.com/campuscodi/status/1532496972330029062	3
https://grahamcluley.com/smashing-security-podcast-277/	3
https://www.trendmicro.com/en_us/research/22/f/yourcyanide-a-cmd-based-ransomware.html	3
https://tria.ge/220602-jra3ksece8	3
https://tria.ge/220602-h3kkqahchk	3
http://tips.fbi.gov	3
