https://yaraify.abuse.ch/	22
https://abuse.ch/blog/introducing-yaraify/	22
https://www.x86matthew.com/view_post?id=proc_env_injection	14
https://blog.confiant.com/how-seaflower-%E8%97%8F%E6%B5%B7%E8%8A%B1-installs-backdoors-in-ios-android-web3-wallets-to-steal-your-seed-phrase-d25f0ccdffce	10
https://objective-see.org/blog/blog_0x6F.html	9
https://decoded.avast.io/davidalvarez/linux-threat-hunting-syslogk-a-kernel-rootkit-found-under-development-in-the-wild/	9
https://thehackernews.com/2022/06/iranian-hackers-spotted-using-new-dns.html	9
https://github.com/wiz-sec/cloud-middleware-dataset	9
https://portswigger.net/web-security/jwt	7
https://thehackernews.com/2022/06/researchers-disclose-rooting-backdoor.html	6
https://docs.greynoise.io/docs/vip-program	6
https://riskybiznews.substack.com/p/risky-biz-news-google-shuts-down	6
https://thehackernews.com/2022/06/hello-xd-ransomware-installing-backdoor.html	6
https://unit42.paloaltonetworks.com/pingpull-gallium/	6
https://www.youtube.com/watch?v=PKqMsaKGdlM	6
https://github.com/4ra1n/tomcat-jmxproxy-rce-exp	5
https://www.helpnetsecurity.com/2022/06/13/metasploit-6-2-0-released/	5
https://bazaar.abuse.ch/sample/0086c1f5128efb005ea0ee13ab6c1a3bd74655e0600763b4005be68a9f5d75ef/	5
https://lnkd.in/dcKEHfNA	5
https://www.bleepingcomputer.com/news/security/russian-hackers-start-targeting-ukraine-with-follina-exploits/	5
https://bit.ly/3NOZ1Q2	5
https://www.cyberscoop.com/attacks-french-telecom-infrastructure-fiber-optic-cables/	5
https://urlhaus.abuse.ch/url/2236053/	5
https://www.hex-rays.com/products/ida/support/freefiles/IDA_Pro_Shortcuts.pdf	5
https://www.swr.de/swraktuell/rheinland-pfalz/mainz/hackerangriff-trifft-mainzer-stadtwerke-100.html	5
https://www.vice.com/en/article/jgpe3g/texas-police-say-body-camera-footage-from-uvalde-could-be-used-to-find-weakness-by-other-shooters-ask-ag-to-suppress-it	5
https://unit42.paloaltonetworks.com/helloxd-ransomware/	5
https://bazaar.abuse.ch/sample/788d09f17caf8e95bc28d1f122bb2b3ffb4567c1dc92856428327ebe1ac26ce4/	5
https://www.theguardian.com/uk-news/2022/jun/13/arron-banks-loses-libel-action-against-reporter-carole-cadwalladr-guardian-defamation-brexit-russia	5
https://www.praetorian.com/blog/red-team-local-privilege-escalation-writable-system-path-privilege-escalation-part-1/	5
https://bazaar.abuse.ch/sample/c2611311dcf606304c1dcff55aee197f17a3f46d12680732d97e64af99d91c9d/	4
http://cisa.gov/PresidentsCup	4
https://twitter.com/0x31337/status/1536171832557985792	4
https://www.praetorian.com/blog/red-team-privilege-escalation-rbcd-based-privilege-escalation-part-2/	4
https://www.virustotal.com/gui/file/f72535f5bfcd113aaf215f2125ffd02f59f6981ba5e5f31d14d7a97509c8a0d3/detection	4
https://www.bleepingcomputer.com/news/security/pypi-package-keep-mistakenly-included-a-password-stealer/	4
https://twitter.com/pr0xylife/status/1531915518508257281	4
https://doar-e.github.io/blog/2022/06/11/pwn2own-2021-canon-imageclass-mf644cdw-writeup/	4
https://www.dvidshub.net/news/422673/massachusetts-national-guard-plays-key-role-cyber-shield-2022-dods-largest-unclassified-cyber-defense-exercise	4
https://thehackernews.com/2022/06/chinese-gallium-hackers-using-new.html	4
https://gynvael.coldwind.pl/?lang=en&id=748	4
https://www.bleepingcomputer.com/news/security/hello-xd-ransomware-now-drops-a-backdoor-while-encrypting/	4
https://thehackernews.com/2022/06/chinese-hackers-distribute-backdoored.html	4
