https://www.reuters.com/investigates/special-report/usa-hackers-litigation/	29
https://googleprojectzero.blogspot.com/2022/06/2022-0-day-in-wild-exploitationso-far.html	26
https://github.com/countercept/CallStackSpoofer	21
https://labs.withsecure.com/blog/spoofing-call-stacks-to-confuse-edrs/	21
https://cybershafarat.com/2022/06/30/after-constant-bombardment-russia-announced-the-withdrawal-of-troops-from-snake-island/	17
https://twitter.com/Amy_Hupe/status/1542148076084908034	14
https://posts.specterops.io/relaying-ntlm-authentication-from-sccm-clients-7dccb8f92867	13
https://github.co/3Oys62x	13
https://www.ft.com/content/2e4359e4-c0ca-4428-bc7e-456bf3060f45	12
https://twitter.com/aaschapiro/status/1542281722540220416	11
http://thedfirreport.com/services	9
https://www.bleepingcomputer.com/news/security/opensea-discloses-data-breach-warns-users-of-phishing-attacks/	9
https://www.offensive-security.com/offsec/macro-weaponization/	9
https://twitter.com/BCS_Policy/status/1541400935720751104	9
https://blog.google/threat-analysis-group/countering-hack-for-hire-groups/	9
https://twitter.com/JAMESWT_MHT/status/1539507091139969026	9
https://theintercept.com/2022/06/29/crypto-coinbase-tracer-ice/	8
https://twitter.com/zackwhittaker/status/1542297308401995782	8
https://www.microsoft.com/security/blog/2022/06/30/using-process-creation-properties-to-catch-evasion-techniques/	8
https://www.gosecure.net/blog/2022/06/29/did-you-know-your-browsers-autofill-credentials-could-be-stolen-via-cross-site-scripting-xss/	8
https://www.horizon3.ai/red-team-blog-cve-2022-28219	7
https://thehackernews.com/2022/06/north-korean-hackers-suspected-to-be.html	7
http://firebasestorage.googleapis.com	7
https://thehackernews.com/2022/06/ex-canadian-government-employee-pleads.html	6
https://blog.ret2.io/2022/06/29/pwn2own-2021-safari-sandbox-intel-graphics-exploit/	6
http://cyberiqs.com/latestnews	6
https://opensea.io/blog/safety-security/important-update-on-email-vendor-security-incident/	6
https://surveymonkey.co.uk/r/KFJ659Q	6
http://forms.yandex.com	6
https://www.elttam.com/blog/golang-codereview/	6
https://twitter.com/ankit_anubhav/status/1542383086301679618	6
https://www.meti.go.jp/press/2022/06/20220630007/20220630007.html	6
https://alecmuffett.com/article/16184	5
https://twitter.com/Bing_Chris/status/1542511967054602241	5
https://thehackernews.com/2022/06/us-fcc-commissioner-asks-apple-and.html	5
https://twitter.com/i/communities/1542479415044628481	5
https://twitter.com/pr0xylife/status/1542172803662856195	5
https://github.com/outflanknl/Presentations/blob/master/HackInParis2022_Bergman_Smeets_OffensiveHunting.pdf	5
https://twitter.com/codewhitesec/status/1541784345119260674	5
https://securelist.com/the-sessionmanager-iis-backdoor/106868/	5
https://www.bleepingcomputer.com/news/security/astralocker-20-infects-users-directly-from-word-attachments/	5
https://twitter.com/hackinparis/status/1542417034667085825	5
https://twitter.com/brennancenter/status/1542525093984833536	5
https://blog.fox-it.com/2022/06/29/flubot-the-evolution-of-a-notorious-android-banking-malware/	5
https://twitter.com/usainuk/status/1542435902722564097	5
https://github.com/n0x08/ConferenceTalks/blob/master/BecomeLoadbalancer_TR22.pdf	4
https://ginandjuice.shop	4
https://securing.dev/posts/devsecops-essentials-manual-testing/	4
https://blogs.jpcert.or.jp/ja/2022/06/yamabot.html	4
https://twitter.com/iancoldwater/status/1542532085998567427	4
https://twitter.com/opensea/status/1542338816551243776	4
https://bit.ly/3hO2Shk	4
https://github.com/tr3ee/CVE-2021-4204	4
https://am7cinnamon.hatenablog.com/entry/english-reading-for-security-engineers	4
https://www.lac.co.jp/lacwatch/report/20220630_003037.html	4
https://www.bleepingcomputer.com/news/security/microsoft-exchange-servers-worldwide-backdoored-with-new-malware/	4
https://otrim.ai/zorandfounder	4
https://twitter.com/5thCircAppeals/status/1542522257511026689	4
https://twitter.com/TinkerSec/status/1542237525892337665	4
https://academy.tcm-sec.com/p/practical-windows-forensics	4
https://feed.prelude.org/p/apt38-pharmaceutical-attacks	4
https://twitter.com/depletionmode/status/1542505520501645315	4
https://www.bleepingcomputer.com/news/security/walmart-denies-being-hit-by-yanluowang-ransomware-attack/	4
https://twitter.com/SCOTUSblog/status/1542509020891598848	4
