https://twitter.com/filip_dragovic/status/1538154721655103488	10
https://googleprojectzero.blogspot.com/2022/06/an-autopsy-on-zombie-in-wild-0-day.html	9
https://twitter.com/c3rb3ru5d3d53c/status/1538116188118695938	8
https://thehackernews.com/2022/06/brata-android-malware-gains-advanced.html	7
https://www.virustotal.com/gui/file/7913b157495341f990bf2a23187bf36ed9260cf49635c2efee0f6772f76bed8e/detection	7
https://www.virustotal.com/gui/file/211a1f74eea68ebe7178d90f0df0446a87cdda865145c397b7a32e253086139e/detection	7
https://www.bleepingcomputer.com/news/microsoft/windows-server-june-updates-break-vpn-rdp-rras-connections/	7
https://jsac.jpcert.or.jp/	7
https://www.virustotal.com/gui/file/7e068268ee3b89d1f8800d6354c9f63cd57c00088ce0d850893b4ddd8e750573/detection	7
https://github.com/elttam/semgrep-rules	7
https://github.com/jsecurity101/MSRPC-to-ATTACK/blob/main/documents/MS-DFSNM.md	7
https://portswigger.net/blog/finding-client-side-prototype-pollution-with-dom-invader	7
https://thehackernews.com/2022/06/google-researchers-detail-5-year-old.html	7
https://abuse.ch/blog/introducing-yaraify/	7
https://c3rb3ru5d3d53c.github.io/docs/kvm-malware-lab/	7
https://krebsonsecurity.com/2022/06/why-paper-receipts-are-money-at-the-drive-thru/	6
https://yaraify.abuse.ch/scan/	6
https://danusminimus.github.io/2022/06/18/Understanding-OLE-Objects-and-Microsoft-Magic-to-mess-with-with-CVE-2022-30190(Follina).html	6
https://www.kb.cert.org/vuls/id/405600	6
https://twitter.com/r00tzasylum/status/1538691445929824256	6
http://Abuse.ch	6
https://youtu.be/MbTEOkku3Rg	6
https://twitter.com/BinaryFaultline/status/1536195504316596226	5
https://jsac.jpcert.or.jp/en/index.html	5
https://www.wsj.com/articles/anatomy-cyberattack-11654543046	5
https://eaton-works.com/2022/06/20/hacking-into-the-worldwide-jacuzzi-smarttub-network/	5
https://gist.github.com/c3rb3ru5d3d53c/3bc8041a182467ccae0207394c1e16b3	5
https://cfp.recon.cx/2022/schedule/#	5
https://defcon.org/html/defcon-30/dc-30-index.html	5
https://twitter.com/EricGreitens/status/1538876823978713089	5
https://github.com/emcghee/PayloadAutomation	5
https://blog.redxorblue.com/2022/06/automating-cobalt-strike-with-python.html	5
https://decoded.avast.io/davidalvarez/linux-threat-hunting-syslogk-a-kernel-rootkit-found-under-development-in-the-wild/	5
https://thedfirreport.com/2022/06/16/sans-ransomware-summit-2022-can-you-detect-this/	5
https://gist.github.com/c3rb3ru5d3d53c/d9eb9d752882fcc630d338a6b2461777	5
https://forum.defcon.org/node/241833	5
https://github.com/Wh04m1001/DFSCoerce	5
https://twitter.com/r00tzasylum/status/1538691449742495744	5
https://www.virustotal.com/gui/file/3558840ffbc81839a5923ed2b675c1970cdd7c9e0036a91a0a728af14f80eff3	4
https://twitter.com/iinux/status/1538718666673487872	4
https://posts.specterops.io/certified-pre-owned-d95910965cd2	4
https://bazaar.abuse.ch/sample/1b779efc0b5b86952f7ff7ee3d6fd72c1a7b941f5a55641c72ca7dbd18f250ae/	4
https://twitter.com/haleyp/status/1538689387180851201	4
https://www.bleepingcomputer.com/news/security/flagstar-bank-discloses-data-breach-impacting-15-million-customers/	4
https://github.com/QiuhaoLi/CVE-2021-3929-3947	4
https://nostarch.com/hacking-apis	4
https://go.optiv.com/2022SourceZeroCon.html	4
https://www.virustotal.com/gui/file/17c7df24c7388288e69ea50cf62223e267849629e620f9c8d5cb25f3dafead2c/detection	4
https://twitter.com/StopMalvertisin/status/1537403718236520448	4
https://www.bleepingcomputer.com/news/security/microsoft-365-credentials-targeted-in-new-fake-voicemail-campaign/	4
https://www.virustotal.com/gui/file/67d94aebea173f8c5bb4bed42f50897e4eb917ea3e180d0fa0aab811c932dc7a	4
https://github.com/joe-desimone/patriot	4
https://www.virustotal.com/gui/file/a23d677c9e5176d2e98b2dae2c72842a854f4cfab658c38b29ef883831287934	4
https://www.virustotal.com/gui/file/7396a9044c686124956620492341842b2c4a1eb722273cd07c7b5e40d0f9bc1d	4
https://twitter.com/briankrebs/status/1538945326014406657	4
https://twitter.com/ukraine_world/status/1538911097138331648	4
https://twitter.com/BSidesCleveland/status/1538951733711355904	4
https://bazaar.abuse.ch/sample/14bceb51bf2cf320f4a8f54a3d2bb42c90ceb01b479d94218d1f35b18129a87b/	4
https://bazaar.abuse.ch/sample/4e66e70ef947e8c220665cd4a18464d76aa7f80082cf202632749d5217cba611/	4
https://www.virustotal.com/gui/file/d3ac2ee262568527bb496eb66f3646d8f165430041e2cc11a922d3968ad6e9b3	4
https://www.virustotal.com/gui/file/432bae48edf446539cae5e20623c39507ad65e21cb757fb514aba635d3ae67d6	4
https://bazaar.abuse.ch/browse/tag/IceXLoader/	4
https://itsc0rg1.medium.com/bsidessf-2022-ctf-challenge-write-ups-cd75ebb7b7ea	4
https://twitter.com/C5pider/status/1537947267159625730	4
https://posts.specterops.io/establish-security-boundaries-in-your-on-prem-ad-and-azure-environment-dcb44498cfc2	3
https://unit42.paloaltonetworks.com/updated-backconfig-malware-targeting-government-and-military-organizations/	3
https://layer8conference.com	3
https://urlhaus.abuse.ch/browse/tag/emotet/	3
https://cyberint.com/blog/research/blackguard-stealer/	3
https://bazaar.abuse.ch/browse/tag/pw%209079/	3
https://buff.ly/3EJ3xKr	3
https://twitter.com/StopMalvertisin/status/1538766748249636869	3
https://twitter.com/themm94/status/1538939910870155265	3
https://twitter.com/Seifreed/status/1538815397004292097	3
https://github.com/OALabs/hashdb	3
https://forum.defcon.org/node/241799	3
https://twitter.com/1zrr4h/status/1538988819260887040	3
https://bazaar.abuse.ch/browse.php?search=serial_number:6ae918f381c865b641675d9353bafdfd	3
https://twitter.com/OCCRP/status/1538839784151474176	3
https://blog.google/threat-analysis-group/update-on-cyber-activity-in-eastern-europe/	3
https://www.cisa.gov/uscert/ncas/alerts/aa22-117a	3
https://ringzer0.training/workshops.html	3
https://www.jhaddix.com/post/a-hackers-guide-to-finding-cybersecurity-jobs	3
https://github.com/alufers/mitmproxy2swagger	3
https://www.bleepingcomputer.com/news/microsoft/windows-10-and-windows-11-downloads-blocked-in-russia/	3
https://www.youtube.com/watch?v=CAzEG4QwQkk	3
https://www.helpnetsecurity.com/2022/06/20/board-members-cyber-threat-targets/	3
https://riskybiznews.substack.com/p/risky-biz-news-germany-indicts-gru	3
https://infosecsherpa.medium.com/infosecsherpas-news-roundup-for-sunday-june-19-2022-771f941a1b90	3
https://github.com/projectdiscovery/naabu	3
https://ift.tt/XESaCNY	3
https://twitter.com/hackinraccoon/status/1538581184648732672	3
https://buff.ly/3Hq61iD	3
https://www.sans.org/u/1lVo	3
https://www.linkedin.com/feed/update/urn:li:activity:6943184448288935936?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A6943184448288935936%2C6943469486154907648%29	3
https://twitter.com/tplohetski/status/1539005390108622849	3
http://dlvr.it/SSTgH1	3
https://twitter.com/struppigel/status/1538857775870234625	3
https://twitter.com/malwrhunterteam/status/1538962128534659076	3
https://cyb3rops.medium.com/the-newcomers-guide-to-cyber-threat-actor-naming-7428e18ee263	3
https://wildwesthackinfest.com/deadwood/call-for-tools/	3
https://securityaffairs.co/wordpress/132417/hacking/wordpress-ninja-forms-flaw.html	3
https://github.com/Kudaes/Dumpy	3
https://www.trendmicro.com/en_us/research/22/f/websites-hosting-fake-cracks-spread-updated-copperstealer.html	3
https://wildwesthackinfest.com/deadwood/cfp/	3
https://twitter.com/molly0xFFF/status/1538717257047621632	3
https://securityaffairs.co/wordpress/132446/hacking/apple-safari-zero-day-2016.html	3
