https://www.rapid7.com/blog/post/2022/06/02/active-exploitation-of-confluence-cve-2022-26134/	13
https://github.com/vulhub/vulhub/tree/master/confluence/CVE-2022-26134	8
https://confluence.atlassian.com/doc/confluence-security-advisory-2022-06-02-1130377146.html	7
https://gist.github.com/myrtus0x0/06848be2267c3d06b33bcbd51fb0b07e	7
https://twitter.com/QuinnyPig/status/1532724283079700480	6
https://twitter.com/watcherguru/status/1533106970630270982	6
https://github.com/mattifestation/AntimalwareBlight	6
https://news.yahoo.com/mother-ran-texas-school-during-174702700.html	5
https://twitter.com/MetaMask/status/1532495402028572672	5
https://viz.greynoise.io/query/?gnql=tags%3A%22Atlassian%20Confluence%20Server%20CVE-2022-26134%20OGNL%20Injection%20Attempt%22	5
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-03%20Emotet%20(E4)%20Additional%20IOCs	5
https://twitter.com/httpvoid0x2f/status/1532924231054499840	4
https://twitter.com/never_released/status/1532718178115145728	4
https://go.sentinelone.com/rs/327-MNM-087/images/reverse_mw_final_9.pdf	4
https://bluepurple.substack.com/p/bluepurple-pulse-week-ending-june?s=w	4
https://www.spiegel.de/netzwelt/apps/telegram-gibt-nutzerdaten-an-das-bundeskriminalamt-a-0e4d3fcb-8081-4b87-b062-db412bbc294b	4
https://grugq.substack.com/p/foghorn-signals-through-the-fog-of	4
https://github.com/projectdiscovery/nuclei-templates/pull/4527	4
https://github.com/Nwqda/CVE-2022-26134	4
https://twitter.com/fimango/status/1532474579301433344	4
https://youtu.be/FU1fWMwGMuY	3
https://www.bleepingcomputer.com/news/security/smsfactory-android-malware-sneakily-subscribes-to-premium-services/	3
https://tria.ge/220603-zwejkahham	3
https://twitter.com/yarden_shafir/status/1532797755210465288	3
https://twitter.com/httpvoid0x2f/status/1532924243805102081	3
https://twitter.com/getwired/status/1532843147016843264	3
https://github.com/pwn1sher/WMEye	3
https://twitter.com/hishanxp/status/1532245439172468737	3
https://securityaffairs.co/wordpress/131933/hacktivism/anonymous-operation-russia-100-days.html	3
https://gist.github.com/MHaggis/a0d3edb57d36e0916c94c0a464b2722e	3
https://tria.ge/220603-zx6pfadfh8	3
https://securityonline.info/sharpeventpersist-persistence-by-writing-reading-shellcode-from-event-log/	3
https://twitter.com/AlyssaM_InfoSec/status/1527288419201581056	3
https://www.vice.com/en/article/m7gqj8/new-york-passes-nations-first-electronics-right-to-repair-law	3
https://tria.ge/220603-zyjw3ahhbn	3
https://www.databreaches.net/pysa-shuttered-its-leak-site-before-it-ever-dumped-data-from-more-than-half-a-dozen-schools-heres-what-we-know-so-far/	3
https://twitter.com/wallstreetpro/status/1533120934630014976	3
https://twitter.com/gauravbh/status/1533036614402080768	3
https://i5c.us/d28712	3
https://thehackernews.com/2022/06/atlassian-releases-patch-for-confluence.html	3
https://www.hackread.com/australian-trading-giant-acy-securities-exposed-data/	3
https://blog.shiftleft.io/angular-react-vulnerability-cheatsheet-a3b36f22a0fd	3
https://www.bleepingcomputer.com/news/security/atlassian-fixes-confluence-zero-day-widely-exploited-in-attacks/	3
https://twitter.com/gauravbh	3
https://www.hackread.com/anonymous-hacktivists-leak-1tb-russia-law-firm-data/	3
https://twitter.com/rekcahcomics/status/1532376156179152896	3
https://www.bleepingcomputer.com/news/security/novartis-says-no-sensitive-data-was-compromised-in-cyberattack/	3
https://csandker.io/2021/01/10/Offensive-Windows-IPC-1-NamedPipes.html	3
https://www.politico.com/news/2022/06/03/amazon-urges-consultant-to-push-message-from-minority-groups-00037169	3
https://www.youtube.com/watch?v=GvO2Xtx8p9w	3
