https://mgeeky.tech/warcon-2022-modern-initial-access-and-evasion-tactics/	20
http://abuse.ch	8
http://bmcder.com/blog/a-begginers-all-inclusive-guide-to-etw	8
https://blog.bushidotoken.net/2022/06/overview-of-russian-gru-and-svr.html	8
https://mega.nz/file/IL9xWASa#44m-y_81ZmyqZ5V-qnchYoFzv7FYqlPeyl3ZMmNxMdE	8
https://twitter.com/acyn/status/1540852015693037568	7
https://riskmitigation.ch/yara-scan/results/66bd649340f55bbea8cb679ce8227b780a3295bb24c058b93a6af08e100ce150/	6
https://unit42.paloaltonetworks.com/api-hammering-malware-families/	6
https://yaraify.abuse.ch/yarahub/rule/SocGholish_Obfuscated/	6
https://medium.com/@gerrygosselin/cisco-ios-snmpv3-acl-issues-66dbab0bd138	6
https://github.com/DidierStevens/john/commit/8dedc305b67ad5637ecad5b6c5c8d65ade6eb7bb	5
https://x-junior.github.io/	5
http://AbortionFinder.org	5
https://twitter.com/whysean/status/1541043604394745856	5
https://github.com/DidierStevens/FalsePositives/commit/b3fdeb6a272548ce90aa74cc5b37e0ff013cb5ce	5
https://www.tiraniddo.dev/2022/06/finding-running-rpc-server-information.html	5
https://misconfig.io/azure-blob-container-threats-attack/	5
https://twitter.com/thebeerfarmers/status/1538511323499216901	4
https://github.com/Z4nzu/hackingtool	4
https://www.udemy.com/course/intro-to-bug-bounty-by-nahamsec/?couponCode=nahamcon2022	4
https://s3cur3th1ssh1t.github.io/Building-a-custom-Mimikatz-binary/	4
https://twitter.com/theradr/status/1541101598621016064	4
https://www.bleepingcomputer.com/news/security/fake-copyright-infringement-emails-install-lockbit-ransomware/	4
https://twitter.com/MalwareJake/status/1540744102618210306	4
https://twitter.com/hankchizljaw/status/1540357922294833152	4
https://s3cur3th1ssh1t.github.io/Bypass-AMSI-by-manual-modification-part-II/	4
https://www.bleepingcomputer.com/news/security/clever-phishing-method-bypasses-mfa-using-microsoft-webview2-apps/	4
https://jeffreyappel.nl/detect-and-block-credential-dumps-with-defender-for-endpoint-attack-surface-reduction/	4
https://www.damnvulnerabledefi.xyz/	4
https://github.com/danielbohannon/Invoke-Obfuscation	4
https://www.bleepingcomputer.com/news/security/lgbtq-plus-community-warned-of-extortionists-abusing-dating-apps/	4
https://github.com/hackedteam/rcs-db/commit/2482c4a1df47e00c0b5c4b2fbdb6b448d9481b57	4
https://blog.doyensec.com/2022/04/26/vbox-fuzzing.html	3
https://twitter.com/notshenetworks/status/1541059460935843842	3
https://twitter.com/LisaForteUK/status/1541071381881839617	3
https://twitter.com/briantylercohen/status/1541102529483640832	3
https://www.theonion.com/kavanaugh-thomas-champion-creating-better-future-for-n-1849106105?utm_campaign=TheOnion&utm_content=1656120601&utm_medium=SocialMarketing&utm_source=twitter	3
https://twitter.com/mariuszbit/status/1540795390928162816	3
https://github.com/xnl-h4ck3r/waymore	3
https://twitter.com/vxunderground/status/1541156954214727685	3
https://grugq.substack.com/p/june-26-2022	3
https://www.nytimes.com/2022/06/25/technology/china-surveillance-police.html	3
https://www.ired.team/offensive-security-experiments/active-directory-kerberos-abuse/shadow-credentials	3
https://blog.protekkt.com/blog/basic-webassembly-buffer-overflow-exploitation-example	3
https://twitter.com/rihannamator/status/1540464982084636672	3
https://twitter.com/femonomics/status/1540527626980319233	3
https://khn.org/news/article/period-tracking-apps-data-privacy/	3
https://securityaffairs.co/wordpress/132608/security/liquefied-natural-gas-plant-texas-explosion.html	3
https://twitter.com/BillWeirCNN/status/1540345801007923202	3
https://twitter.com/intigriti/status/1540985540547313667	3
