https://twitter.com/watcherguru/status/1533106970630270982	8
https://github.com/mattifestation/AntimalwareBlight	7
https://trunc.org/learning/brute-force-attacks-against-windows-remote-desktop	5
https://www.xmind.net/m/5dypm8/	5
https://twitter.com/ElUniversal	4
https://piroguetoolsuite.github.io/	4
https://twitter.com/polevaultpower/status/1533263117911613440	4
https://twitter.com/QuinnyPig/status/1532724283079700480	4
https://twitter.com/jdchristopher/status/1533089680274731010	4
https://twitter.com/RANK10YGO/status/1510361009621450761	4
https://viz.greynoise.io/query/?gnql=tags%3A%22Atlassian%20Confluence%20Server%20CVE-2022-26134%20OGNL%20Injection%20Attempt%22	3
https://twitter.com/makeithackin/status/1533479288845922304	3
https://twitter.com/sansforensics/status/1533176949148946437	3
https://www.zerodayinitiative.com/blog/2022/6/1/is-exploiting-a-null-pointer-deref-for-lpe-just-a-pipe-dream	3
https://cloudsek.com/analysis-and-attribution-of-the-eternity-ransomware-timeline-and-emergence-of-the-eternity-group/	3
https://twitter.com/yashar/status/1533246393199910913	3
https://github.com/NafisiAslH/KnowledgeSharing/tree/main/CyberSecurity/Web/CVEs/CVE-2022/CVE-2022-30190?fbclid=IwAR0UczaWjJNKWTnlvZHCXsWhABuae0kDRKx3hj-wo0LS1y8TZ32HR5w9t3w	3
https://twitter.com/hishanxp/status/1532245439172468737	3
https://github.com/c3rb3ru5d3d53c/signatures/blob/master/signatures/attack/injection/template/template.suricata-6.0.5.rules	3
https://blog.didierstevens.com/2017/11/13/webdav-traffic-to-malicious-sites/	3
https://twitter.com/andrew___morris/status/1533139425122713600	3
https://securityzines.com/assets/img/flyers/downloads/intigriti/sop.png	3
https://www.sans.org/u/1kYm	3
https://www.wired.com/story/business-email-compromise-bec-ransomware-scams/	3
https://www.threatintel.academy/intelligence-or-marketing/	3
https://github.com/airbus-cert/ttddbg	3
https://tinyurl.com/mr3k6svd	3
https://www.bleepingcomputer.com/news/security/exploit-released-for-atlassian-confluence-rce-bug-patch-now/	3
https://www.thezdi.com/blog/2022/6/1/is-exploiting-a-null-pointer-deref-for-lpe-just-a-pipe-dream	3
https://gist.github.com/MHaggis/a0d3edb57d36e0916c94c0a464b2722e	3
https://bit.ly/3wYK86y	3
https://tinyurl.com/mrshmhp9	3
https://bazaar.abuse.ch/browse/tag/103-199-211-138/	3
https://twitter.com/elonmusk/status/1533413197629296640	3
