https://news.sky.com/story/us-military-hackers-conducting-offensive-operations-in-support-of-ukraine-says-head-of-cyber-command-12625139	13
https://www.europol.europa.eu/media-press/newsroom/news/takedown-of-sms-based-flubot-spyware-infecting-android-phones	12
https://thehackernews.com/2022/05/chinese-hackers-begin-exploiting-latest.html	10
https://github.com/GhostPack/DeepPass	9
https://link.medium.com/ftOSGKkZtqb	9
https://bugs.chromium.org/p/project-zero/issues/detail?id=2272	9
https://twitter.com/alexmartin/status/1531965128111017985	9
https://posts.specterops.io/deeppass-finding-passwords-with-deep-learning-4d31c534cd00	9
https://securityshenanigans.medium.com/enumeration-and-lateral-movement-in-gcp-environments-c3b82d342794	8
https://twitter.com/w7voa/status/1532103405627383808	8
https://app.any.run/tasks/45f5d114-91ea-486c-ab01-41c4093d2861/	8
https://sandboxescaper.blogspot.com/2022/06/how-to-get-into-bug-hunting.html	7
https://www.trendmicro.com/en_us/research/22/e/patch-your-wso2-cve-2022-29464-exploited-to-install-linux-compatible-cobalt-strike-beacons-other-malware.html	7
https://pyn3rd.github.io/2022/05/07/Arbitrary-File-Upload-Tricks-In-Java/	7
https://thehackernews.com/2022/06/yoda-tool-found-47000-malicious.html	6
https://bazaar.abuse.ch/browse/tag/follina/	6
https://fcw.com/security/2022/05/seven-years-making-dhss-new-cyber-talent-system-boasts-just-one-hire/367534/	6
https://bazaar.abuse.ch/sample/ea52c881008e458daee5570c03b89726a0b3a652c26a3ec63002c82ba461e48c/	6
https://www.reuters.com/legal/government/fed-judiciary-says-yes-free-pacer-searches-here-are-details-so-far-2022-05-31/	6
https://msrc-blog.microsoft.com/2022/05/30/guidance-for-cve-2022-30190-microsoft-support-diagnostic-tool-vulnerability/	6
https://bazaar.abuse.ch/sample/79dc227db72f2c2007db98902390d43908649c057d31cbf1339774cf249b2959/	6
https://twitter.com/Unit42_Intel/status/1531767484050817025	6
https://github.com/pr0xylife/Bumblebee/blob/main/Bumblebee_01.06.2022.txt	6
https://www.cnn.com/2022/06/01/politics/fbi-blames-iran-hospital-cyberattack/index.html	5
https://twitter.com/BaoshengbinCumt/status/1531821860744478720	5
http://github.com/HyperDbg/HyperDbg	5
https://twitter.com/nas_bench/status/1531718490494844928	5
https://krebsonsecurity.com/2022/05/costa-rica-may-be-pawn-in-conti-ransomware-groups-bid-to-rebrand-evade-sanctions/	5
https://www.bleepingcomputer.com/news/security/windows-msdt-zero-day-vulnerability-gets-free-unofficial-patch/	5
https://benjamin-altpeter.de/doc/thesis-electron.pdf	5
https://www.justice.gov/usao-sdny/pr/former-employee-nft-marketplace-charged-first-ever-digital-asset-insider-trading-scheme	5
https://www.blackhillsinfosec.com/prompt-zine/better-together/	5
https://www.bleepingcomputer.com/news/security/new-windows-search-zero-day-added-to-microsoft-protocol-nightmare/	5
https://urlhaus.abuse.ch/url/2220429/	5
https://bazaar.abuse.ch/sample/d7782d882376d64085dcc1fc3e85030da3c37201922a9a73ca04b1b1f7957257/	5
https://thehackernews.com/2022/06/new-unpatched-horde-webmail-bug-lets.html	5
https://twitter.com/Europol/status/1531939251415396355	5
https://www.bleepingcomputer.com/news/security/hackers-steal-whatsapp-accounts-using-call-forwarding-trick/	5
https://medium.com/@byq/from-open-redirect-to-rce-in-one-week-66a7f73fd082	4
https://se.community/events/vishing-contest/	4
https://twitter.com/Cyber_Cave_sa/status/1532029931059916805	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_AA_31.05.2022_new_lnk.txt	4
https://cheatsheetseries.owasp.org/cheatsheets/Server_Side_Request_Forgery_Prevention_Cheat_Sheet.html#application-layer_1	4
https://bit.ly/38zTCge	4
https://twitter.com/campuscodi/status/1531656724708474880	4
https://se.community/volunteer/	4
https://bazaar.abuse.ch/sample/150b42493a11babb5debb6b76a02b01aa2990ad5a5e50f3eae60ce0a7a921e64/	4
https://www.bleepingcomputer.com/news/security/ransomware-attacks-need-less-than-four-days-to-encrypt-systems/	4
https://storage.googleapis.com/syzkaller/cover/ci-qemu-upstream.html	4
https://github.com/Cracked5pider/KaynStrike	4
https://www.blackhillsinfosec.com/impacket-offense-basics-with-an-azure-lab/	4
https://github.com/ergrelet/unlicense	4
https://twitter.com/browninfosecguy/status/1531666982562562048	4
https://www.twitch.tv/antisyphon	4
https://www.eventbrite.com/e/bsides-satx-2022-tickets-273828938727	4
https://www.producthunt.com/posts/the-crowdsec-console	4
https://se.community/events/presentations/	4
https://bazaar.abuse.ch/sample/56e09417af5d09410aa2434d057a42359a5dafb4763872ff7358c7960b5872ab/	4
http://cyberiqs.com/latestnews	4
https://thehackernews.com/2022/06/flubot-android-spyware-taken-down-by.html	4
https://furoner.wordpress.com/2017/07/06/analysis-of-new-rtf-malware-obfuscation-method/	4
https://www.bleepingcomputer.com/news/security/telegram-s-blogging-platform-abused-in-phishing-attacks/	4
https://www.nbcnews.com/tech/internet/opensea-nft-nate-chastain-arrest-charged-insider-trading-rcna31489	4
http://go.usa.gov/xt7zd	4
https://twitter.com/threatinsight/status/1531688214993555457	4
https://thehackernews.com/2022/06/new-xloader-botnet-version-using.html	4
https://www.ft.com/content/f4b2fa1a-4057-4b10-9f3b-efa57e6bcbac	4
https://bit.ly/3zbGmcK	4
https://twitter.com/emericnasi/status/1531732180736610304	4
http://bit.ly/3K3argl	4
https://www.bleepingcomputer.com/news/security/windows-msdt-zero-day-now-exploited-by-chinese-apt-hackers/	4
https://go.usa.gov/xJbJN	4
https://www.politico.com/news/2022/06/01/gop-contest-elections-tapes-00035758	3
https://twitter.com/strandjs/status/1531744202610159618	3
https://www.zerodayinitiative.com/advisories/ZDI-22-806/	3
https://urlhaus.abuse.ch/browse/tag/emotet/	3
https://www.bleepingcomputer.com/news/security/fbi-seizes-domains-used-to-sell-stolen-data-ddos-services/	3
https://concerned.tech/	3
https://www.amnesty.org/en/latest/research/2022/06/digital-forensics-fellowship/	3
https://docs.google.com/document/d/13lZVIq4qPY7iGUpxd0s3GBszsIJFcqas/edit	3
https://attackerkb.com/topics/Z0pUwH0BFV/cve-2022-30190/rapid7-analysis?referrer=blog	3
https://bsideslv.org/	3
https://twitter.com/matthew_d_green/status/1531963408727396354	3
https://pastebin.com/raw/KVSVSWe8	3
https://github.com/elastic/detection-rules/blob/b82b79bbdff21fd349acf13c62a734f25646db0e/rules/windows/defense_evasion_proxy_execution_via_msdt.toml	3
https://www.vice.com/en/article/93bepp/sheryl-sandberg-is-leaving-facebook	3
https://twitter.com/wdormann/status/1532052784748560384	3
https://portswigger.net/research/turbo-intruder-embracing-the-billion-request-attack	3
https://metactf.com/a0510c28e5a04a1d	3
https://twitter.com/cristingoodwin/status/1531887859078205441	3
https://research.splunk.com/stories/microsoft_support_diagnostic_tool_vulnerability_cve-2022-30190/	3
https://twitter.com/SBousseaden/status/1531614356340936705	3
https://www.sans.org/blog/purple-teaming-threat-informed-detection-engineering/	3
https://twitter.com/i/events/1531933651616817154	3
https://twitter.com/defcon/status/1531726758612901888	3
https://twitter.com/hackerfantastic/status/1531793396423176193	3
https://www.sans.org/u/1lCG	3
https://bazaar.abuse.ch/sample/ca847340992ff249d8b4425a942d96be6a9380a381123c693475030fd598e5d5/	3
https://thecyberwire.com/podcasts/control-loop	3
https://improsec.com/tech-blog/the-command-prompt-has-been-disabled-by-your-administrator-press-any-key-to-continue-or-use-these-weird-tricks-to-bypass-admins-will-hate-you	3
https://docs.microsoft.com/en-us/windows-hardware/drivers/bringup/firmware-attack-surface-reduction	3
https://twitter.com/sec_studio/status/1531964642272194563	3
https://riskybiznews.substack.com/p/risky-biz-news-russia-asks-google	3
https://blog.0patch.com/2022/06/free-micropatches-for-follina-microsoft.html	3
https://twitter.com/BleepinComputer/status/1532022110926798852	3
