https://thedfirreport.com/2025/03/31/fake-zoom-ends-in-blacksuit-ransomware/	8
https://www.bleepingcomputer.com/news/security/north-korean-hackers-adopt-clickfix-attacks-to-target-crypto-firms/	5
https://blog.talosintelligence.com/gamaredon-campaign-distribute-remcos/	5
https://meterpreter.org/cf-hero-discover-the-real-ip-addresses-of-web-applications-protected-by-cloudflare/	4
https://googleprojectzero.blogspot.com/2025/03/blasting-past-webp.html	4
https://www.youtube.com/watch?v=5RyODeBjar4	3
https://thehackernews.com/2025/03/russian-hackers-exploit-cve-2025-26633.html	3
https://www.bleepingcomputer.com/news/security/microsoft-uses-ai-to-find-flaws-in-grub2-u-boot-barebox-bootloaders/	3
https://thehackernews.com/2025/03/hackers-exploit-wordpress-mu-plugins-to.html	3
https://thehackernews.com/2025/03/weekly-recap-chrome-0-day.html	3
https://www.bleepingcomputer.com/news/security/hackers-abuse-wordpress-mu-plugins-to-hide-malicious-code/	3
https://fluxsec.red/edr-syscall-hooking	3
https://github.com/0xor0ne/awesome-list/blob/main/topics/cybersec.md	3
https://www.bleepingcomputer.com/news/security/phishing-platform-lucid-behind-wave-of-ios-android-sms-attacks/	3
https://youtu.be/7hqBePL0C_I	3
