https://www.bleepingcomputer.com/news/microsoft/microsoft-usb-printers-print-random-text-after-recent-windows-updates/	5
https://www.bleepingcomputer.com/news/security/chinese-cyberspies-backdoor-juniper-routers-for-stealthy-access/	5
https://krebsonsecurity.com/2025/03/microsoft-6-zero-days-in-march-2025-patch-tuesday/	4
https://scrapco.de/blog/analysis-of-cve-2025-24813-apache-tomcat-path-equivalence-rce.html	4
https://www.bleepingcomputer.com/news/security/new-north-korean-android-spyware-slips-onto-google-play/	4
http://redsiege.com/wedoff	3
https://blog.lexfo.fr/glpi-sql-to-rce.html	3
https://hackread.com/lazarus-group-backdoor-fake-npm-packages-attack/	3
https://www.youtube.com/watch?v=QysGnVjXrfo&list=PLgEi6O-lWUIaz2-gaWWBjqHvtdIQtOwDE	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-patches-windows-kernel-zero-day-exploited-since-2023/	3
https://www.bleepingcomputer.com/news/apple/apple-fixes-webkit-zero-day-exploited-in-extremely-sophisticated-attacks/	3
https://www.bleepingcomputer.com/news/software/mozilla-warns-users-to-update-firefox-before-certificate-expires/	3
