https://googleprojectzero.blogspot.com/2025/03/blasting-past-webp.html	10
https://www.bleepingcomputer.com/news/security/dozens-of-solar-inverter-flaws-could-be-exploited-to-attack-power-grids/	5
https://thehackernews.com/2025/03/150000-sites-compromised-by-javascript.html	3
https://www.bleepingcomputer.com/news/security/uk-fines-software-provider-307-million-for-2022-ransomware-breach/	3
https://www.bleepingcomputer.com/news/security/mozilla-warns-windows-users-of-critical-firefox-sandbox-escape-flaw/	3
https://www.bleepingcomputer.com/news/artificial-intelligence/whatsapps-meta-ai-is-now-rolling-out-in-europe-and-it-cant-be-turned-off/	3
https://bazaar.abuse.ch/browse/tag/maxperformancecdn-com/	3
https://www.bleepingcomputer.com/news/software/vivaldi-integrates-proton-vpn-into-the-browser-to-fight-web-tracking/	3
https://thehackernews.com/2025/03/apt36-spoofs-india-post-website-to.html	3
https://bazaar.abuse.ch/browse/tag/swiftedgecloud-com/	3
https://www.bleepingcomputer.com/news/security/oracle-customers-confirm-data-stolen-in-alleged-cloud-breach-is-valid/	3
https://www.bleepingcomputer.com/news/security/chinese-famoussparrow-hackers-deploy-upgraded-malware-in-attacks/	3
