https://www.youtube.com/playlist?list=PLgEi6O-lWUIZR74x_a3TdLtXDzQLlue43	5
https://github.com/psiinon/open-source-llm-scanners	4
https://gitlab.gnome.org/GNOME/libxslt/-/issues/127	4
https://www.bleepingcomputer.com/news/security/cisco-vulnerability-lets-attackers-crash-bgp-on-ios-xr-routers/	4
https://gitlab.gnome.org/GNOME/libxslt/-/issues/128	4
https://github.com/DarkSpaceSecurity/RunAs-Stealer	3
https://hackarcana.com/exercises	3
https://www.securityweek.com/north-korean-hackers-distributed-android-spyware-via-google-play/	3
https://www.schneier.com/blog/archives/2025/03/tp-link-router-botnet.html	3
https://thehackernews.com/2025/03/new-massjacker-malware-targets-piracy.html	3
http://Booking.com	3
