https://github.com/BlackFan/BFScan	5
https://www.prweb.com/releases/trimarc-joins-forces-with-trustedsec-to-strengthen-security-advisory-services-302405470.html	5
https://www.bleepingcomputer.com/news/security/hellcat-hackers-go-on-a-worldwide-jira-hacking-spree/	4
https://www.securityweek.com/300-malicious-vapor-apps-hosted-on-google-play-had-60-million-downloads/	4
https://thehackernews.com/2025/03/cert-ua-warns-dark-crystal-rat-targets.html	3
https://thehackernews.com/2025/03/cisa-adds-nakivo-vulnerability-to-kev.html	3
https://www.securityweek.com/hackers-target-cisco-smart-licensing-utility-vulnerabilities/	3
https://bazaar.abuse.ch/browse/tag/185-149-146-153/	3
https://labs.watchtowr.com/by-executive-order-we-are-banning-blacklists-domain-level-rce-in-veeam-backup-replication-cve-2025-23120/	3
https://www.bleepingcomputer.com/news/security/malware-campaign-dollyway-breached-20-000-wordpress-sites/	3
https://thehackernews.com/2025/03/six-governments-likely-use-israeli.html	3
