https://www.securityweek.com/chatgpt-vulnerability-exploited-against-us-government-organizations/	5
https://www.bleepingcomputer.com/news/security/new-windows-zero-day-exploited-by-11-state-hacking-groups-since-2017/	4
http://ANY.RUN	4
https://portswigger.net/research/saml-roulette-the-hacker-always-wins	3
https://blog.doyensec.com/2025/03/18/exploitable-gitlab.html	3
https://isc.sans.edu/diary/31778	3
https://podcasters.spotify.com/pod/show/phillip-wylie0/episodes/Joe-Vest-OG-Red-Teamer-e30ak43	3
https://app.any.run/tasks/3816ba4d-68aa-4c33-b230-4e2a245e0a14	3
https://docs.mythic-c2.net/customizing/payload-type-development/create_tasking/agent-side-coding/initial-checkin	3
https://thehackernews.com/2025/03/china-linked-mirrorface-deploys-anel.html	3
https://www.malwarebytes.com/blog/news/2025/03/amazon-disables-option-to-store-echo-voice-recordings-on-your-device	3
https://www.securityweek.com/100-car-dealerships-hit-by-supply-chain-attack/	3
https://cloud.google.com/blog/products/identity-security/google-announces-agreement-acquire-Wiz	3
https://www.bleepingcomputer.com/news/security/blockchain-gaming-platform-wemix-hacked-to-steal-61-million/	3
