https://www.bleepingcomputer.com/news/security/malicious-chrome-extensions-can-spoof-password-managers-in-new-attack/	4
https://bughunters.google.com/blog/5424842357473280/zen-and-the-art-of-microcode-hacking	4
https://www.bleepingcomputer.com/news/security/ethereum-private-key-stealer-on-pypi-downloaded-over-1-000-times/	4
https://slcyber.io/blog/sitecore-unsafe-deserialization-again-cve-2025-27218/	4
https://www.bleepingcomputer.com/news/security/over-37-000-vmware-esxi-servers-vulnerable-to-ongoing-attacks/	4
https://sec-consult.com/blog/detail/sleeping-beauty-taming-crowdstrike-falcon-with-one-simple-trick/	4
https://thehackernews.com/2025/03/us-charges-12-chinese-nationals-in.html	4
https://orange-cyberdefense.github.io/ocd-mindmaps/img/mindmap_ad_dark_classic_2025.03.excalidraw.svg	4
https://github.com/cert-orangecyberdefense/ransomware_map/blob/main/OCD_WorldWatch_Ransomware-ecosystem-map.pdf	3
https://executiveoffense.beehiiv.com/p/executive-offense-llm-hacking-pt-2	3
https://securityaffairs.com/174976/apt/lotus-blossom-apt-sagerunex-backdoor.html	3
https://thehackernews.com/2025/03/over-1000-wordpress-sites-infected-with.html	3
https://www.securityweek.com/iranian-hackers-target-uae-firms-with-polyglot-files/	3
https://thehackernews.com/2025/03/elastic-releases-urgent-fix-for.html	3
https://thehackernews.com/2025/03/medusa-ransomware-hits-40-victims-in.html	3
https://www.bleepingcomputer.com/news/security/us-seizes-domain-of-garantex-crypto-exchange-used-by-ransomware-gangs/	3
