https://offensiveaicon.com	4
https://thehackernews.com/2025/03/critical-myscada-mypro-flaws-could-let.html	4
https://www.bleepingcomputer.com/news/security/sperm-donation-giant-california-cryobank-warns-of-a-data-breach/	3
https://www.bleepingcomputer.com/news/security/western-alliance-bank-notifies-21-899-customers-of-data-breach/	3
https://thehackernews.com/2025/03/clearfake-infects-9300-sites-uses-fake.html	3
https://www.bleepingcomputer.com/news/security/new-arcane-infostealer-infects-youtube-discord-users-via-game-cheats/	3
https://fenrisk.com/supply-chain-attacks	3
https://www.bleepingcomputer.com/news/security/critical-ami-megarac-bug-can-let-attackers-hijack-brick-servers/	3
https://www.bleepingcomputer.com/news/security/whatsapp-patched-zero-day-flaw-used-in-paragon-spyware-attacks/	3
https://thehackernews.com/2025/03/leaked-black-basta-chats-suggest.html	3
http://Entra.Chat	3
https://blogs.jpcert.or.jp/en/2025/03/jsac2025day2.html	3
https://www.bleepingcomputer.com/news/legal/click-profit-blocked-by-the-ftc-over-alleged-e-commerce-scams/	3
