https://workos.com/blog/samlstorm	6
https://www.bleepingcomputer.com/news/security/critical-rce-flaw-in-apache-tomcat-actively-exploited-in-attacks/	6
https://bazaar.abuse.ch/sample/7444d08579781b3d7b233e9fd3e7f9b31a85837c29adf2f4ae7965a628078639/	5
https://unit42.paloaltonetworks.com/unusual-malware/	4
https://www.bleepingcomputer.com/news/security/malicious-adobe-docusign-oauth-apps-target-microsoft-365-accounts/	3
https://thehackernews.com/2025/03/github-action-compromise-puts-cicd.html	3
https://go.theregister.com/feed/www.theregister.com/2025/03/17/microsoft_bug_report_troll/	3
http://pipe.zip	3
https://chuongdong.com/reverse%20engineering/2024/03/15/Lockbit4Ransomware/	3
https://www.securityweek.com/100-car-dealerships-hit-by-supply-chain-attack/	3
https://www.antiphishing.jp/report/monthly/202502.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-march-windows-updates-mistakenly-uninstall-copilot/	3
