https://www.elttam.com/blog/rails-sqlite-gadget-rce/	5
https://bazaar.abuse.ch/browse/tag/144-91-92-251/	4
https://blogs.jpcert.or.jp/ja/2025/03/jsac2025day2.html	3
https://thehackernews.com/2025/03/seven-malicious-go-packages-found.html	3
https://www.bleepingcomputer.com/news/security/fake-bianlian-ransom-notes-mailed-to-us-ceos-in-postal-mail-scam/	3
https://www.bleepingcomputer.com/news/security/toronto-zoo-shares-update-on-last-years-ransomware-attack/	3
https://www.bleepingcomputer.com/news/security/us-charges-chinese-hackers-linked-to-critical-infrastructure-breaches/	3
https://www.politico.com/newsletters/weekly-cybersecurity/2025/03/03/trumps-offensive-cyber-team-takes-shape-00206907	3
https://www.microsoft.com/en-us/security/blog/2025/03/05/silk-typhoon-targeting-it-supply-chain/	3
https://www.hackmosphere.fr/in-store-physical-pentest-feedback-on-a-real-case-study/?lang=en	3
