https://www.x86matthew.com/view_post?id=stealth_hook	9
https://github.com/yuriisanin/CVE-2022-45025	8
https://www.bleepingcomputer.com/news/security/antivirus-and-edr-solutions-tricked-into-acting-as-data-wipers/	6
https://www.malware-traffic-analysis.net/2022/12/09/index.html	6
https://www.bleepingcomputer.com/news/security/the-week-in-ransomware-december-9th-2022-wide-impact/	6
https://thehackernews.com/2022/12/new-truebot-malware-variant-leveraging.html	6
https://www.bleepingcomputer.com/news/security/air-gapped-pcs-vulnerable-to-data-theft-via-power-supply-radiation/	5
https://thehackernews.com/2022/12/researchers-detail-new-attack-method-to.html	5
https://twitter.com/thezdi/status/1601326269102100486	5
https://bazaar.abuse.ch/browse/tag/azd/	5
https://klezvirus.github.io/RedTeaming/AV_Evasion/StackSpoofing/	5
https://thehackernews.com/2022/12/hack-for-hire-group-targets-travel-and.html	5
https://tria.ge/221210-prj85sac51	5
https://www.ptsecurity.com/ww-en/analytics/pt-esc-threat-intelligence/apt-cloud-atlas-unbroken-threat/	4
https://youtu.be/4EStXLwBfFg	4
https://search.censys.io/search/report?resource=hosts&q=services.jarm.fingerprint%3A+28d28d28d00028d00041d28d28d41dd279b0cf765af27fa62e66d7c8281124&virtual_hosts=EXCLUDE&field=ip&num_buckets=1000	4
https://twitter.com/zoeschiffer/status/1601582028100894721	3
https://www.synopsys.com/blogs/software-security/cyrc-case-study-linux-kernel-vulnerability/	3
https://blog.google/threat-analysis-group/internet-explorer-0-day-exploited-by-north-korean-actor-apt37/	3
https://0xdf.gitlab.io/2022/12/10/htb-outdated.html	3
https://googleprojectzero.blogspot.com/2022/12/exploiting-CVE-2022-42703-bringing-back-the-stack-attack.html	3
https://www.darkreading.com/application-security/tiktok-banned-on-govt-devices-will-private-sector-follow-suit	3
https://shubakki.github.io/posts/2022/12/detecting-and-evading-sandboxing-through-time-based-evasion/	3
https://www.bleepingcomputer.com/news/security/hackers-earn-989-750-for-63-zero-days-exploited-at-pwn2own-toronto/	3
https://www.elastic.co/de/blog/universal-profiling-frame-pointers-symbols-ebpf	3
https://www.richardosgood.com/posts/using-openai-chat-for-phishing/	3
https://holidayhackchallenge.com	3
https://research.checkpoint.com/2022/cloud-atlas-targets-entities-in-russia-and-belarus-amid-the-ongoing-war-in-ukraine/	3
http://holidayhackchallenge.com	3
https://www.bleepingcomputer.com/offer/deals/kickstart-your-cybersecurity-career-with-this-150-hours-online-course-deal/	3
https://www.hackread.com/zombinder-dark-web-malware-legit-apps/	3
https://securityaffairs.co/wordpress/139491/security/pulse-connect-secure-vulnerbale-hosts.html	3
https://thehackernews.com/2022/12/cisco-warns-of-high-severity-unpatched.html	3
