https://www.engraved.blog/building-a-virtual-machine-inside/	18
https://github.com/Wh04m1001/SysmonEoP	16
https://github.com/klezVirus/SilentMoonwalk	8
https://github.com/APTIRAN/CVE-2022-21661	6
https://unit42.paloaltonetworks.com/cobalt-strike-memory-analysis/	5
https://www.righto.com/2022/11/how-8086-processors-microcode-engine.html	5
https://www.bleepingcomputer.com/news/technology/open-source-software-host-fosshost-shutting-down-as-ceo-unreachable/	4
https://github.com/BeichenDream/PrintNotifyPotato	4
https://papers.vx-underground.org/papers/Other/VXUG%20Zines/About%20malware%20writing%20and%20how%20to%20start.html	4
https://github.com/hackerhouse-opensource/exploits/blob/master/xclm-exploit.c	4
https://github.com/daem0nc0re/TangledWinExec/commit/8e87600af542cfb8e94cf15acd09163d34dd8b96	4
https://www.kaspersky.com/blog/crywiper-pseudo-ransomware/46480/	4
https://twitter.com/317070/status/1599152176344928256	4
https://hubs.ly/Q01tMwfB0	3
https://twitter.com/BitcoinBaddiez/status/1598110550550261760	3
https://securityaffairs.co/wordpress/139209/hacking/three-linux-bugs-full-root-privileges.html	3
https://blogs.microsoft.com/on-the-issues/2022/12/03/preparing-russian-cyber-offensive-ukraine/	3
https://www.youtube.com/watch?v=35vcws1i_AA	3
https://www.bleepingcomputer.com/news/security/android-malware-apps-with-2-million-installs-spotted-on-google-play/	3
https://news.ycombinator.com/item?id=33847479	3
https://hdwsec.fr/blog/20221109-netgear/	3
https://www.wired.com/story/alphabay-series-part-6-endgame/	3
https://admin.microsoft.com/?#/MessageCenter/:/messages/MC468187	3
https://twitter.com/elonmusk/status/1599224347121500160	3
https://www.politico.com/news/2022/12/03/nato-future-cyber-war-00072060	3
http://tcrn.ch/3ucMvBx	3
https://twitter.com/ITguySoCal/status/1588036690932772864	3
https://i5c.us/d29298	3
https://twitter.com/CoinTracker/status/1598898815494688768	3
https://docs.google.com/presentation/d/1iDWDHuAZ8ee-dRF5Lkf0nwO2mkLdZG_YJEP1yPvJ09E/edit?usp=sharing	3
https://thehackernews.com/2022/12/google-rolls-out-new-chrome-browser.html	3
http://thisweekin4n6.com/2022/12/04/week-49-2022/	3
