http://scorpiosoftware.net/2022/12/25/introduction-to-the-windows-filtering-platform/	7
https://breaking-bits.gitbook.io/breaking-bits/exploit-development/linux-kernel-exploit-development	5
https://github.com/kkent030315/CVE-2022-42046	4
https://limitedresults.com/2019/11/pwn-the-esp32-forever-flash-encryption-and-sec-boot-keys-extraction/	4
https://github.com/BeetleChunks/SpoolSploit	4
https://open.substack.com/pub/taibbi/p/twitter-files-thread-the-spies-who?r=5mz1&utm_campaign=post&utm_medium=web	4
https://github.com/isciurus/hexacon2022_AppleAVD/blob/main/hexacon2022_AppleAVD.pdf	4
https://speakerdeck.com/tkmru/ipa-medit-bh2022-europe	4
https://thehackernews.com/2022/12/w4sp-stealer-discovered-in-multiple.html	4
https://www.bleepingcomputer.com/news/security/new-info-stealer-malware-infects-software-pirates-via-fake-cracks-sites/	4
https://youtu.be/NGrSPuC7xr0	3
https://www.blackhillsinfosec.com/powershell-without-powershell-how-to-bypass-application-whitelisting-environment-restrictions-av/	3
https://github.com/lab52io/StopDefender	3
https://securityaffairs.co/wordpress/139974/hacking/backdoor-credentials-zyxel-lte3301-m209.html	3
https://limitedresults.com/2019/09/pwn-the-esp32-secure-boot/	3
http://thisweekin4n6.com/2022/12/25/week-52-2022/	3
https://www.hacklupin.com/	3
