https://github.com/byt3bl33d3r/NimDllSideload	9
https://frycos.github.io/vulns4free/2022/12/02/rce-in-20-minutes.html	7
http://NahamCon.com	6
https://www.youtube.com/watch?v=35vcws1i_AA	6
https://thehackernews.com/2022/12/google-rolls-out-new-chrome-browser.html	5
https://github.com/b1ack0wl/miniupnpd_poc	5
https://sam4k.com/linternals-memory-allocators-0x02/	5
https://bluepurple.substack.com/p/bluepurple-pulse-week-ending-december-31a	4
https://papers.vx-underground.org/papers/Other/Interviews/Interviewing%20the%20organizer%20for%20URSNIF%20banking%20trojan.html	4
https://twitter.com/mtaibbi/status/1598822959866683394	4
https://bazaar.abuse.ch/sample/77fdce66e7f909300e4493cbe7055254f7992ba65f9b7445a6755d0dbd9f80a5/	4
https://arstechnica.com/information-technology/2022/12/never-before-seen-malware-is-nuking-data-in-russias-courts-and-mayors-offices/	4
https://thehackernews.com/2022/12/hackers-sign-android-malware-apps-with.html	4
https://youtu.be/5wBfw1-lINQ	4
https://securityaffairs.co/wordpress/139196/hacking/drones-abuse.html	4
https://thehackernews.com/2022/12/cisa-warns-of-multiple-critical.html	4
https://www.pwnallthethings.com/p/russia-is-spying-on-telegram-chats	4
https://sensepost.com/blog/2022/certpotato-using-adcs-to-privesc-from-virtual-and-network-service-accounts-to-local-system/	3
http://tcrn.ch/3ucMvBx	3
https://app.any.run/tasks/512c40ae-bd30-4fcc-8d01-fc587391c24a	3
https://app.any.run/tasks/12345c8b-d245-4e6f-9c3c-8993d50ff52c/#	3
https://www.hackread.com/schoolyard-bully-malware-android-facebook/	3
https://trib.al/S8JjsS1	3
https://www.eff.org/deeplinks/2022/03/telegram-harm-reduction-users-russia-and-ukraine	3
https://research.nccgroup.com/2022/11/09/tales-of-windows-detection-opportunities-for-an-implant-framework/	3
https://twitter.com/chaynhq/status/1598671918218981376	3
https://securityaffairs.co/wordpress/139209/hacking/three-linux-bugs-full-root-privileges.html	3
https://www.bleepingcomputer.com/news/security/the-week-in-ransomware-december-2nd-2022-disrupting-health-care/	3
https://app.any.run/tasks/4178f280-0746-4633-b435-fcfa28dfb46b/#	3
https://app.any.run/tasks/939ef578-da44-43d9-afe6-97f796f155c5/	3
