https://malpedia.caad.fkie.fraunhofer.de/details/win.exmatter	16
https://bazaar.abuse.ch/sample/fd102a2d650e12121782e63be11dc189fc6361c77b683a8d447c97357c071861/	16
https://hacksys.io/blogs/foxit-reader-uaf-rce-jit-spraying-cve-2022-28672	13
https://dr4k0nia.github.io/posts/String-Obfuscation-The-Malware-Way/	9
https://www.mandiant.com/resources/blog/trojanized-windows-installers-ukrainian-government	9
https://github.com/hacksysteam/CVE-2022-28672	9
https://www.inversecos.com/2022/12/how-to-detect-malicious-oauth-device.html	7
https://twitter.com/gcluley/status/1603777110937636868	7
https://www.nist.gov/news-events/news/2022/12/nist-retires-sha-1-cryptographic-algorithm	6
https://www.bleepingcomputer.com/news/microsoft/microsoft-edge-update-will-disable-internet-explorer-in-february/	6
https://www.falconforce.nl/en/jobs/	6
https://rastamouse.me/token-impersonation-in-csharp/	5
https://www.microsoft.com/en-us/security/blog/2022/12/15/mccrash-cross-platform-ddos-botnet-targets-private-minecraft-servers/	5
https://twitter.com/KimZetter/status/1603162733238591488	5
https://www.bleepingcomputer.com/news/security/github-rolls-out-free-secret-scanning-for-all-public-repositories/	5
https://www.bleepingcomputer.com/news/security/hackers-leak-personal-info-allegedly-stolen-from-57m-gemini-users/	5
https://thehackernews.com/2022/12/goodbye-sha-1-nist-retires-27-year-old.html	5
https://gist.github.com/myrtus0x0/65b623f1e736594a1896a4e53277c971	5
https://github.com/binderlabs/DirCreate2System	5
https://www.threatfabric.com/blogs/brasdex-a-new-brazilian-ats-malware.html	5
https://www.bleepingcomputer.com/news/security/social-blade-confirms-breach-after-hacker-posts-stolen-user-data/	4
https://www.bleepingcomputer.com/news/security/ukrainian-govt-networks-breached-via-trojanized-windows-10-installers/	4
https://www.bleepingcomputer.com/news/security/fbi-warns-that-bec-attacks-now-also-target-food-shipments/	4
https://github.com/deepinstinct/Dirty-Vanity	4
https://techcrunch.com/2022/12/15/elon-musk-suspends-mastodon-twitter-account-over-elonjet-tracking/	4
http://coinsecpodcast.com	4
https://riskybiznews.substack.com/p/risky-biz-news-a-third-of-the-world	4
https://www.sans.org/u/1nUx	4
https://thehackernews.com/2022/12/github-announces-free-secret-scanning.html	4
https://twitter.com/Techmeme/status/1603555895392116736	4
http://web.archive.org/web/20221215173935/https://twitter.com/joinmastodon/	4
https://thehackernews.com/2022/12/minecraft-servers-under-attack.html	4
https://i.blackhat.com/EU-22/Thursday-Briefings/EU-22-Nissan-DirtyVanity.pdf	4
https://www.bleepingcomputer.com/news/security/colombian-energy-supplier-epm-hit-by-blackcat-ransomware-attack/	4
https://bazaar.abuse.ch/sample/688061f7511f56d97692b9d48ed3e789352e1d40b063adf07de0bbf5a74e414d/	4
https://www.cybereason.com/blog/royal-ransomware-analysis	4
https://www.bleepingcomputer.com/news/security/fubotv-says-world-cup-streaming-outage-caused-by-a-cyberattack/	4
https://www.youtube.com/c/CoinSecPodcast	4
https://bazaar.abuse.ch/sample/f96a79f844cdcd2c31932452a6bf9aac7f04731f8eb72f2e1fa3f00e24d6aa98/	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama229_15.12.2022.txt	4
https://redhuntlabs.com/blog/the-spring4shell-vulnerability.html	4
https://www.cyberark.com/resources/threat-research-blog/decentralized-identity-attack-surface-part-2	4
https://trib.al/V9JEL5O	4
https://twitter.com/olafhartong/status/1603740398043922432	4
https://valsamaras.medium.com/the-toddlers-introduction-to-heap-exploitation-fastbin-dup-consolidate-part-4-2-ce6d68136aa8	3
https://www.hackread.com/hackers-tpg-telecoms-email-host-breach/	3
https://www.twitch.tv/theglasshousectr	3
https://twitter.com/_nwodtuhs/status/1603476074759061504	3
https://github.com/v0lp3/CVE-2022-39066	3
https://twitter.com/owasp/status/1603510401953570828	3
https://www.virustotal.com/gui/file/92876bc30ecc2493710d8e0f714a8d12277a3208139d26bc85e12839129fd4f1	3
https://valsamaras.medium.com/the-toddlers-introduction-to-heap-exploitation-unsafe-unlink-part-4-3-75e00e1b0c68	3
http://NahamCon.com	3
https://www.thehacker.recipes/ad/movement/dacl	3
https://twitter.com/PortSwigger/status/1603397096974983169	3
https://conference.hitb.org/hitbsecconf2023ams/register/	3
https://therecord.media/australian-fire-service-operating-85-stations-shuts-down-network-after-cyberattack/	3
https://thehackernews.com/2022/12/researchers-uncover-mirrorface-cyber.html	3
https://twitter.com/elonmusk/status/1603609278664712192	3
https://ssd-disclosure.com/win32k-user-mode-printer-drivers-startdoc-uaf/	3
https://twitter.com/alex_segura/status/1603737345051828226	3
https://twitter.com/retrotechdreams/status/1603753702481068032	3
https://ctf.nahamcon.com	3
https://twitter.com/forevereversley/status/1603612770892918784	3
https://docs.oracle.com/en/virtualization/virtualbox/6.0/user/vboxmanage-convertfromraw.html	3
https://doyensec.com/careers.html	3
https://therecord.media/new-supply-chain-attack-targeted-ukrainian-government-networks/	3
https://twitter.com/LevineJonathan/status/1603555354251776001	3
https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/trojanized-onenote-document-leads-to-formbook-malware/	3
https://www.thotcon.org/cfp.html	3
https://valsamaras.medium.com/the-toddlers-introduction-to-heap-exploitation-house-of-spirit-part-4-4-252cd8928f84	3
https://www.virustotal.com/gui/ip-address/79.137.195.171/relations	3
https://www.bleepingcomputer.com/news/security/phishing-attack-uses-facebook-posts-to-evade-email-security/	3
https://www.bleepingcomputer.com/news/security/github-to-require-all-users-to-enable-2fa-by-the-end-of-2023/	3
https://valsamaras.medium.com/the-toddlers-introduction-to-heap-exploitation-house-of-lore-part-4-5-1b5865297057	3
https://www.sans.org/u/1odu	3
https://therecord.media/eight-charged-in-alleged-pump-and-dump-social-media-influence-stock-scheme/	3
https://twitter.com/azi/status/1603553903529938944	3
https://www.malwarebytes.com/blog/news/2022/12/uber-breached-via-attack-against-its-vendor	3
https://thehackernews.com/2022/12/ex-twitter-employee-gets-35-years-jail.html	3
https://techcrunch.com/2022/12/15/github-brings-free-secret-scanning-to-all-repos/	3
https://www.rcesecurity.com/2022/12/from-zero-to-hero-part-2-intel-dcm-sql-injection-to-rce-cve-2022-21225/	3
https://valsamaras.medium.com/the-toddlers-introduction-to-heap-exploitation-fastbin-dup-to-stack-part-4-1-425592a2870b	3
https://thehackernews.com/2022/12/cisa-alert-veeam-backup-and-replication.html	3
