https://www.fortiguard.com/psirt/FG-IR-22-398	15
https://thehackernews.com/2022/12/fortinet-warns-of-active-exploitation.html	8
https://www.bleepingcomputer.com/news/security/uber-suffers-new-data-breach-after-attack-on-vendor-info-leaked-online/	6
https://www.jpcert.or.jp/at/2022/at220032.html	6
https://www.bleepingcomputer.com/news/security/fortinet-says-ssl-vpn-pre-auth-rce-bug-is-exploited-in-attacks/	5
https://www.microsoft.com/en-us/security/blog/2022/12/12/iis-modules-the-evolution-of-web-shells-and-how-to-detect-them/	5
https://www.reuters.com/world/asia-pacific/north-korean-cyber-spies-deploy-new-tactic-tricking-foreign-experts-into-writing-2022-12-12/	5
https://blogs.juniper.net/en-us/threat-research/a-custom-python-backdoor-for-vmware-esxi-servers	5
https://research.checkpoint.com/2022/pulling-the-curtains-on-azov-ransomware-not-a-skidsware-but-polymorphic-wiper/	4
https://carnegieendowment.org/2022/12/12/cyber-operations-in-ukraine-russia-s-unmet-expectations-pub-88607/	4
http://scorpiosoftware.net/2022/12/13/unnamed-directory-objects/	4
https://twitter.com/SDNYnews/status/1602451395910803457	4
https://twitter.com/_CPResearch_/status/1602325972606492673	4
https://www.ipa.go.jp/security/topics/alert20221213.html	3
https://bazaar.abuse.ch/sample/db6eb4644ac8aa6ffd71209a6c19eb460225074741a83e7e4e04c56553621583/	3
https://unit42.paloaltonetworks.com/next-gen-kerberos-attacks/	3
https://www.cinqessentiel.com/view/page/topics	3
https://techcrunch.com/2022/12/12/xnspy-stalkerware-iphone-android/	3
https://blog.securityonion.net/search/label/quick%20malware%20analysis	3
https://www.bbc.co.uk/news/business-63953096	3
https://bazaar.abuse.ch/sample/bfb03d7fc0d96a912aad1956dadd103251afab4f416ecfccf94cbadf6b7aeb60/	3
https://thehackernews.com/2022/12/malware-strains-targeting-python-and.html	3
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB10_12.12.2022.txt	3
https://azure.microsoft.com/blog/microsoft-sponsors-owasp-modsecurity-crs-to-improve-application-security/	3
https://googleprojectzero.blogspot.com/2022/12/exploiting-CVE-2022-42703-bringing-back-the-stack-attack.html	3
https://www.pentestpartners.com/security-blog/red-team-lab-automation/	3
https://thehackernews.com/2022/12/researchers-demonstrate-how-edr-and.html	3
