https://github.com/fransr/hot-jar-swapping-urlclassloader	7
https://youtu.be/A-O-irpqUWQ	7
https://www.youtube.com/watch?v=QSq-aYYQpro	6
https://www.bleepingcomputer.com/news/security/google-introduces-end-to-end-encryption-for-gmail-on-the-web/	6
https://github.com/struppigel/PortexAnalyzerGUI/releases	5
https://github.com/last-byte/PersistenceSniper	5
https://www.sans.org/u/1ofA	5
https://thehackernews.com/2022/12/samba-issues-security-updates-to-patch.html	4
https://blog.securitybreak.io/10-underestimated-resources-about-malware-techniques-98f6750c7609?sk=80635cb4186cf4b423d8a59da2f1089a	4
https://www.willsroot.io/2022/12/entrybleed.html	4
http://Twitch.tv/NahamSec	4
https://www.cyberscoop.com/apt28-fancy-bear-satellite/	4
https://github.com/Neo23x0/munin	4
https://socradar.io/dark-web-profile-killnet-russian-hacktivist-group/	3
https://www.hexacon.fr/slides/tesla_hexacon.pdf	3
https://spaceraccoon.dev/analyzing-clipboardevent-listeners-stored-xss/	3
https://i.blackhat.com/EU-22/Thursday-Briefings/EU-22-Nissan-DirtyVanity.pdf	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-edge-update-will-disable-internet-explorer-in-february/	3
https://www.youtube.com/watch?v=WtNKYYWaX-I	3
https://medium.com/@reverse_engineer/analysis-of-bluelight-trojan-c81cf74eb43b	3
https://m.facebook.com/story.php/?story_fbid=pfbid0iPixEvPJQGzNa6t2x6HUL5TYqfmKGqSgfkBg6QaTyHF5frXQi7eLGxC7uPQv5U5jl&id=100006735798590	3
https://www.mandiant.com/resources/blog/trojanized-windows-installers-ukrainian-government	3
https://github.com/deepinstinct/Dirty-Vanity	3
https://medium.com/s2wblog/fuzzing-the-shield-cve-2022-24548-96f568980c0	3
https://github.com/jart/blink	3
https://twitter.com/ID_AA_Carmack/status/1603931899810004994	3
https://www.newindianexpress.com/nation/2022/dec/17/no-ransom-demanded-most-aiims-data-restored-govt-2528988.html	3
https://www.nytimes.com/interactive/2022/12/16/world/europe/russia-putin-war-failures-ukraine.html	3
https://www.twitch.tv/nahamsec	3
