https://www.bleepingcomputer.com/news/security/ransomware-gang-uses-new-microsoft-exchange-exploit-to-breach-servers/	5
https://www.crowdstrike.com/blog/owassrf-exploit-analysis-and-recommendations/	5
https://www.bleepingcomputer.com/news/security/okta-says-its-github-account-hacked-source-code-stolen/	4
https://thehackernews.com/2022/12/ransomware-hackers-using-new-way-to.html	4
https://twitter.com/elonmusk/status/1605372724800393216	3
https://securityaffairs.co/wordpress/139870/hacking/thyssenkrupp-targeted-cyberattack.html	3
https://github.com/enovella/TEE-reversing	3
https://theintercept.com/2022/12/20/twitter-dod-us-military-accounts/	3
https://www.bleepingcomputer.com/news/security/virustotal-cheat-sheet-makes-it-easy-to-search-for-specific-results/	3
https://www.theguardian.com/technology/2022/dec/20/police-provide-first-official-details-on-elon-musks-alleged-stalker-incident	3
https://twitter.com/hoangnx99/status/1602917841346637825	3
https://www.nbcnewyork.com/investigations/face-recognition-tech-gets-girl-scout-mom-booted-from-rockettes-show-due-to-her-employer/4004677/?_osource=db_npd_nbc_wnbc_twt_shr	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-12-20%20Qakbot%20(obama231)%20IOCs	3
https://www.ipa.go.jp/security/anshin/mgdayori20221031.html	3
