https://www.mandiant.com/resources/blog/citrix-zero-day-espionage	7
https://thehackernews.com/2023/07/apple-threatens-to-pull-imessage-and.html	5
https://github.com/jfjallid/go-secdump	3
https://www.bleepingcomputer.com/news/security/stolen-azure-ad-key-offered-widespread-access-to-microsoft-cloud-services/	3
https://github.com/therealdreg/masm32-kernel-programming	3
https://github.com/MzHmO/PowershellKerberos	3
https://securityonline.info/pe-obfuscator-pe-obfuscator-with-evasion-in-mind/	3
https://www.cisa.gov/sites/default/files/2023-07/aa23-201a_csa_threat_actors_exploiting_citrix-cve-2023-3519_to_implant_webshells.pdf	3
https://swarm.ptsecurity.com/attacking-ms-exchange-web-interfaces/	3
https://www.youtube.com/watch?v=y1puT_4en5I	3
