https://blog.nviso.eu/2023/03/20/icedids-vnc-backdoors-dark-cat-anubis-keyhole/	7
https://www.trellix.com/en-us/about/newsroom/stories/research/beyond-file-search-a-novel-method.html	6
https://thehackernews.com/2023/07/new-malvertising-campaign-distributing.html	5
https://thehackernews.com/2023/07/gameoverlay-two-severe-linux.html	5
https://www.bleepingcomputer.com/news/security/swiss-visa-appointments-cancelled-in-uk-due-to-it-incident/	5
https://www.bleepingcomputer.com/news/security/8-million-people-hit-by-data-breach-at-us-govt-contractor-maximus/	5
https://thehackernews.com/2023/07/hackers-target-apache-tomcat-servers.html	5
https://github.com/S12cybersecurity/WinDefenderKiller	5
https://www.bleepingcomputer.com/news/security/sec-now-requires-companies-to-disclose-cyberattacks-in-4-days/	4
https://www.greynoise.io/blog/introducing-cve-2023-24489-a-critical-citrix-sharefile-rce-vulnerability	4
https://twitter.com/AnFam17/status/1671997385403244546?s=20	4
https://www.rtl-sdr.com/encryption-on-the-tetra-protocol-has-been-broken/	4
https://www.bleepingcomputer.com/news/security/almost-40-percent-of-ubuntu-users-vulnerable-to-new-privilege-elevation-flaws/	4
https://thehackernews.com/2023/07/new-sec-rules-require-us-companies-to.html	4
https://www.bleepingcomputer.com/news/security/wordpress-ninja-forms-plugin-flaw-lets-hackers-steal-submitted-data/	4
https://securelist.com/apt-trends-report-q2-2023/110231/	4
https://www.macnica.co.jp/business/security/security-reports/143962/	4
https://thehackernews.com/2023/07/group-ib-co-founder-sentenced-to-14.html	4
https://www.sans.org/u/1rDb	4
https://vulncheck.com/blog/mikrotik-foisted-revisited	4
https://app.any.run/tasks/2e1fdb67-78fe-4d1e-a699-22a2c74faa8d/	3
https://github.com/HotCakeX/Harden-Windows-Security/wiki/WDAC-policy-for-BYOVD-Kernel-mode-only-protection	3
https://github.com/hasherezade/exe_to_dll	3
https://pavelyosifovich.podia.com/	3
http://TrainSec.net	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-previews-defender-for-iot-firmware-analysis-service/	3
https://therceman.medium.com/bug-bounty-writeup-2500-reward-for-session-hijack-via-chained-attack-2a4462e01d4d	3
http://t.me/+icuR1j0V-GtiZDVh	3
https://youtu.be/8jckguVRHyI	3
https://www.macnica.co.jp/business/security/security-reports/pdf/cyberespionage_report_2022.pdf	3
https://www.bleepingcomputer.com/news/security/ssndob-cybercrime-market-admin-faces-15-years-after-pleading-guilty/	3
https://aws.amazon.com/security/security-bulletins/AWS-2023-004/	3
https://bazaar.abuse.ch/browse/tag/privateCrypt/	3
https://research.checkpoint.com/2023/rust-binary-analysis-feature-by-feature/	3
https://steamcommunity.com/id/8285928602860385031	3
https://securityaffairs.com/148875/data-breach/depositfiles-exposed-config-file.html	3
https://www.reuters.com/investigates/special-report/tesla-batteries-range/	3
