https://www.mandiant.com/resources/blog/gru-disruptive-playbook	8
https://thehackernews.com/2023/07/new-vulnerabilities-disclosed-in.html	6
https://bushido-sec.com/index.php/2023/06/25/the-art-of-fuzzing-windows-binaries/	6
https://thehackernews.com/2023/07/teamtnts-silentbob-botnet-infecting-196.html	4
https://thehackernews.com/2023/07/us-government-agencies-emails.html	4
https://thehackernews.com/2023/07/blog-post.html	4
https://thehackernews.com/2023/07/picassoloader-malware-used-in-ongoing.html	4
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-36884	4
https://www.bleepingcomputer.com/news/security/russian-state-hackers-lure-western-diplomats-with-bmw-car-ads/	3
https://www.bleepingcomputer.com/news/security/usb-drive-malware-attacks-spiking-again-in-first-half-of-2023/	3
https://www.bleepingcomputer.com/news/security/source-code-for-blacklotus-windows-uefi-malware-leaked-on-github/	3
https://www.youtube.com/watch?v=nTvIQDe0rQU	3
https://www.whitehouse.gov/briefing-room/statements-releases/2023/07/13/fact-sheet-biden-harrisadministration-publishes-thenational-cybersecurity-strategyimplementation-plan/	3
https://unit42.paloaltonetworks.com/cloaked-ursa-phishing/	3
https://thehackernews.com/2023/07/rockwell-automation-controllogix-bugs.html	3
https://www.youtube.com/watch?v=BnQBp83YbqY	3
https://helpx.adobe.com/security/products/coldfusion/apsb23-40.html	3
