https://blogs.blackberry.com/en/2023/07/romcom-targets-ukraine-nato-membership-talks-at-nato-summit	7
https://resources.infosecinstitute.com/topic/sql-injection-http-headers/	5
https://mohemiv.com/all/exploiting-xxe-with-local-dtd-files/	5
https://www.virustotal.com/gui/file/03205193bdaf35bc3c03e421e1c10c90ca1e97935433a547809815460acc7519	4
https://github.com/rgrove/sanitize/security/advisories/GHSA-f5ww-cq3m-q3g7	4
https://github.com/lem0nSec/ShellGhost	4
https://medium.com/@0xHossam/av-edr-evasion-malware-development-933e50f47af5	4
https://github.com/fin3ss3g0d/evilgophish/commit/9d5af2f2b941632fec07d0a2be3a24915f55c090	4
https://medium.com/@0xHossam/av-edr-evasion-malware-development-p2-7a947f7db354	4
https://www.bleepingcomputer.com/news/security/new-big-head-ransomware-displays-fake-windows-update-alert/	4
https://www.bleepingcomputer.com/news/microsoft/windows-subsystem-for-android-gets-july-2023-preview-with-new-features/	3
https://www.bleepingcomputer.com/news/security/charming-kitten-hackers-use-new-noknok-malware-for-macos/	3
https://www.bleepingcomputer.com/news/technology/amd-releases-adrenalin-2371-whql-driver-for-windows/	3
https://youtu.be/6mkZy8vZ82M	3
https://securityonline.info/jspector-crawl-javascript-js-files-in-passive-mode/	3
