https://github.com/lem0nSec/ShellGhost	8
https://devco.re/blog/2023/07/07/a-journey-into-hacking-google-search-appliance-en/	7
https://www.bleepingcomputer.com/news/security/critical-tootroot-bug-lets-attackers-hijack-mastodon-servers/	4
https://thehackernews.com/2023/07/two-spyware-apps-on-google-play-with-15.html	3
https://securityaffairs.com/148275/apt/ta453-malware-windows-macos.html	3
https://github.com/Helixo32/NimBlackout	3
https://github.com/CyberSecurityUP/OSCE3-Complete-Guide	3
https://blog.pksecurity.io/2023/07/07/cve-2023-32439-webkit.html	3
https://blog.kylebot.net/2022/10/16/CVE-2022-1786/	3
https://bazaar.abuse.ch/sample/42b468b52493a6d5e82d05e3dc3f779ecbbc3c2756ec1d571e61dd7aa77115cd/	3
