https://thehackernews.com/2023/07/jumpcloud-resets-api-keys-amid-ongoing.html	5
https://thehackernews.com/2023/07/google-releases-android-patch-update.html	5
https://thehackernews.com/2023/07/cybersecurity-agencies-sound-alarm-on.html	5
https://thehackernews.com/2023/07/mastodon-social-network-patches.html	4
https://thehackernews.com/2023/07/blackbyte-20-ransomware-infiltrate.html	4
https://labs.lares.com/introducing-slinkycat/	4
https://asec.ahnlab.com/en/55145/	3
https://www.politoinc.com/post/ldap-queries-for-offensive-and-defensive-operations	3
https://www.bleepingcomputer.com/news/security/moveit-transfer-customers-warned-to-patch-new-critical-flaw/	3
https://github.com/mastodon/mastodon/security/advisories/GHSA-9928-3cp5-93fm	3
https://securityaffairs.com/148235/security/cisco-nexus-9000-series-flaw.html	3
https://dirkjanm.io/relaying-kerberos-over-dns-with-krbrelayx-and-mitm6/	3
https://www.microsoft.com/en-us/security/blog/2023/07/06/the-five-day-job-a-blackbyte-ransomware-intrusion-case-study/	3
http://apk.sh	3
