https://www.dignitymemorial.com/obituaries/las-vegas-nv/kevin-mitnick-11371668	56
https://www.qualys.com/2023/07/19/cve-2023-38408/rce-openssh-forwarded-ssh-agent.txt	17
https://github.com/google/security-research/tree/master/pocs/linux/cve-2023-2163	6
https://thehackernews.com/2023/07/new-p2pinfect-worm-targeting-redis.html	6
https://www.bleepingcomputer.com/news/security/new-p2pinfect-worm-malware-targets-linux-and-windows-redis-servers/	5
https://www.greynoise.io/blog/three-new-tags-for-coldfusion-2-and-citrix-1	5
https://www.bbc.co.uk/news/technology-66256081	5
https://thehackernews.com/2023/07/mallox-ransomware-exploits-weak-ms-sql.html	5
https://www.sentinelone.com/labs/jumpcloud-intrusion-attacker-infrastructure-links-compromise-to-north-korean-apt-activity/	5
https://blacktop.github.io/presentations	5
https://www.bleepingcomputer.com/news/security/apt41-hackers-target-android-users-with-wyrmspy-dragonegg-spyware/	4
https://thehackernews.com/2023/07/microsoft-expands-cloud-logging-to.html	4
https://thehackernews.com/2023/07/adobe-rolls-out-new-patches-for.html	4
https://thehackernews.com/2023/07/apache-openmeetings-web-conferencing.html	4
https://www.bleepingcomputer.com/news/security/microsoft-hackers-turn-exchange-servers-into-malware-control-centers/	4
https://www.bleepingcomputer.com/news/security/critical-ami-megarac-bugs-can-let-hackers-brick-vulnerable-servers/	4
https://bugs.chromium.org/p/chromium/issues/detail?id=1432210	4
https://thehackernews.com/2023/07/critical-flaws-in-ami-megarac-bmc.html	4
https://jobs.careers.microsoft.com/global/en/share/1578544/	4
https://www.sans.org/u/1rq2	4
https://github.com/foxlox/GIUDA	4
https://www.sans.org/u/1rDb	4
https://thehackernews.com/2023/07/north-korean-state-sponsored-hackers.html	4
https://www.securityweek.com/famed-hacker-kevin-mitnick-dead-at-59/	4
https://jumpcloud.com/blog/security-update-incident-details	4
https://www.nytimes.com/2023/07/20/technology/kevin-mitnick-dead-hacker.html	3
http://tesla.com	3
https://8ksec.io/advanced-frida-usage-part-3-inspecting-ios-xpc-calls/	3
https://www.mandiant.com/resources/blog/killnet-new-capabilities-older-tactics	3
https://www.synacktiv.com/publications/exploring-android-heap-allocations-in-jemalloc-new	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-expands-access-to-cloud-logging-data-for-free-after-exchange-hacks/	3
https://www.bleepingcomputer.com/news/security/openai-credentials-stolen-by-the-thousands-for-sale-on-the-dark-web/	3
https://jakoby.lol/workshop	3
https://securityaffairs.com/148625/hacking/coldfusion-zero-day.html	3
https://fazect.github.io/amateursctf2023-rev/	3
https://techcrunch.com/2023/07/20/google-says-apple-employee-found-a-zero-day-but-did-not-report-it/	3
https://securityaffairs.com/148616/intelligence/massive-bot-farm-russia-propaganda.html	3
https://leanpub.com/windowsnativeapiprogramming	3
https://www.bleepingcomputer.com/news/security/jumpcloud-breach-traced-back-to-north-korean-state-hackers/	3
http://lifeparallel.com	3
https://www.mandiant.com/resources/blog/privileges-third-party-windows-installers	3
https://github.com/daem0nc0re/TangledWinExec/tree/main/Misc#handlescanner	3
https://v1k1ngfr.github.io/winkernel-reverse-ida-ghidra/	3
