https://dav.binary-offensive.com/webdav/searchms.html	5
https://www.trellix.com/en-us/about/newsroom/stories/research/beyond-file-search-a-novel-method.html	5
https://thehackernews.com/2023/07/major-security-flaw-discovered-in.html	5
https://blog.calif.io/p/reproducing-cve-2023-38646-metabase	4
https://www.recordedfuture.com/bluebravo-adapts-to-target-diplomatic-entities-with-graphicalproton-malware	4
https://thehackernews.com/2023/07/icedid-malware-adapts-and-expands.html	4
https://www.wired.com/story/tetra-radio-encryption-backdoor/	4
https://thehackernews.com/2023/07/starkmule-targets-koreans-with-us.html	4
https://thehackernews.com/2023/07/bluebravo-deploys-graphicalproton.html	4
https://thehackernews.com/2023/07/hackers-abusing-windows-search-feature.html	4
https://thehackernews.com/2023/07/cybersecurity-agencies-warn-against.html	4
https://www.esentire.com/blog/ducktail-and-hawkeyes	3
https://secret.club/2023/06/05/spoof-pe-sections.html	3
https://twitter.com/i/broadcasts/1RDGlalOAQOJL	3
https://www.bleepingcomputer.com/news/security/coinspaid-blames-lazarus-hackers-for-theft-of-37-300-000-in-crypto/	3
https://blog.assetnote.io/2023/07/22/pre-auth-rce-metabase/	3
https://thehackernews.com/2023/07/a-data-exfiltration-attack-scenario.html	3
http://draw.io	3
http://undocumented.ntinternals.net	3
https://undocumented.ntinternals.click	3
https://app.any.run/tasks/d745ae57-9145-4db5-99a5-fb9c3b109353/	3
