https://www.bleepingcomputer.com/news/apple/apple-releases-emergency-update-to-fix-zero-day-exploited-in-attacks/	6
https://thehackernews.com/2023/07/scarleteel-cryptojacking-campaign.html	5
https://thehackernews.com/2023/07/apple-issues-urgent-patch-for-zero-day.html	5
https://thehackernews.com/2023/07/beware-of-big-head-ransomware-spreading.html	4
https://www.securityweek.com/apple-ships-urgent-ios-patch-for-webkit-zero-day/	4
https://portswigger.net/research/exploiting-xss-in-hidden-inputs-and-meta-tags	4
https://www.bleepingcomputer.com/news/security/vmware-warns-of-exploit-available-for-critical-vrealize-rce-bug/	4
https://www.bleepingcomputer.com/news/security/hca-confirms-breach-after-hacker-steals-data-of-11-million-patients/	4
https://wigle.net/wwwdintro/DC31	3
https://twitter.com/i/broadcasts/1OdKrzBOVjkKX	3
https://thehackernews.com/2023/07/hackers-exploit-windows-policy-loophole.html	3
https://bugs.chromium.org/p/chromium/issues/detail?id=1417089	3
https://intel471.com/blog/osint-without-apis	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-rebrands-azure-active-directory-to-microsoft-entra-id/	3
https://thehackernews.com/2023/07/how-to-apply-mitre-att-to-your.html	3
https://linuxdfir.ashemery.com/	3
https://support.apple.com/en-us/HT213823	3
https://securityaffairs.com/148341/cyber-crime/antidetect-tooling-mobile-fraud.html	3
