https://thehackernews.com/2023/07/ivanti-warns-of-another-endpoint.html	5
https://thehackernews.com/2023/07/new-android-malware-cherryblos.html	4
https://thehackernews.com/2023/07/apple-sets-new-rules-for-developers-to.html	4
http://essay.utwente.nl/94945/1/van%20Nielen_MA_EEMCS.pdf	4
https://thehackernews.com/2023/07/hackers-deploy-submarine-backdoor-in.html	4
https://www.bleepingcomputer.com/news/security/cisa-new-submarine-malware-found-on-hacked-barracuda-esg-appliances/	4
https://github.com/vchan-in/CVE-2023-35078-Exploit-POC	3
https://dav.binary-offensive.com/webdav/searchms.html	3
https://github.com/datackmy/FallingSkies-CVE-2023-35885	3
https://www.trellix.com/en-us/about/newsroom/stories/research/beyond-file-search-a-novel-method.html	3
