https://any.run/cybersecurity-blog/phishing-incident-report/	7
https://thehackernews.com/2024/06/multiple-wordpress-plugins-compromised.html	4
https://www.bleepingcomputer.com/news/security/p2pinfect-botnet-targets-redis-servers-with-new-ransomware-module/	4
https://www.bleepingcomputer.com/news/security/new-attack-uses-msc-files-and-windows-xss-flaw-to-breach-networks/	4
https://www.wiz.io/blog/probllama-ollama-vulnerability-cve-2024-37032	3
https://labs.watchtowr.com/auth-bypass-in-un-limited-scenarios-progress-moveit-transfer-cve-2024-5806/	3
http://Polyfill.io	3
https://fuglede.github.io/llama.ttf/	3
https://www.bleepingcomputer.com/news/security/polyfillio-javascript-supply-chain-attack-impacts-over-100k-sites/	3
https://blog.mozilla.org/attack-and-defense/2024/06/24/ipc-fuzzing-with-snapshots/	3
http://ACEResponder.com	3
https://www.elttam.com/blog/plormbing-your-django-orm/	3
https://thehackernews.com/2024/06/4-fin9-linked-vietnamese-hackers.html	3
https://blog.huli.tw/2024/06/25/en/stop-using-polyfill-io/	3
