https://github.blog/2024-06-20-execute-commands-by-sending-json-learn-how-unsafe-deserialization-vulnerabilities-work-in-ruby-projects/	5
https://www.bleepingcomputer.com/news/cryptocurrency/coinstats-says-north-korean-hackers-breached-1-590-crypto-wallets/	4
https://pathonproject.com/zb/?edc3d4b0e2c8d22b=#RT18aktjXeI8eNkSLYpLPhEFovT4vmiNZwG1mCovw78=	4
https://www.recordedfuture.com/redjuliett-intensifies-taiwanese-cyber-espionage-via-network-perimeter	4
https://thehackernews.com/2024/06/critical-rce-vulnerability-discovered.html	4
https://www.bleepingcomputer.com/news/security/facebook-prestashop-module-exploited-to-steal-credit-cards/	4
http://BloodHound.py	3
https://www.virustotal.com/gui/file/c16cdce72822bd40a5769811c36768147a3090438b1511fa01c68f7c51bd65c6	3
https://www.avtokyo.org/avtokyo2024	3
https://thehackernews.com/2024/06/redjuliett-cyber-espionage-campaign.html	3
https://www.youtube.com/live/p0Ar6eincE0?si=9L5drLjRRlpv_rVc	3
https://www.securityweek.com/us-sanctions-12-kaspersky-executives/	3
https://bit.ly/TriConCFP	3
https://securityaffairs.com/164844/cyber-crime/multiple-threat-actors-used-rafel-rat.html	3
https://github.com/dirkjanm/BloodHound.py/pull/159	3
