https://github.com/X-C3LL/congresos-slides/blob/master/Offensive%20VBA.pdf	11
https://leanpub.com/windowsnativeapiprogramming	9
https://googleprojectzero.blogspot.com/2024/06/project-naptime.html	6
https://www.bleepingcomputer.com/news/security/cdk-warns-threat-actors-are-calling-customers-posing-as-support/	6
https://binary.golf/5	6
https://therecord.media/london-hospitals-surgeries-postponed-ransomware-attack	4
https://thehackernews.com/2024/06/solarwinds-serv-u-vulnerability-under.html	4
https://www.alteredsecurity.com/post/disabling-tamper-protection-and-other-defender-mde-components	4
https://www.bleepingcomputer.com/news/legal/five-men-convicted-for-operating-illegal-streaming-site-jetflicks/	4
https://www.bleepingcomputer.com/news/security/biden-bans-kaspersky-antivirus-software-in-us-over-security-concerns/	4
https://securityaffairs.com/164757/apt/french-anssi-russia-nobelium-attacks.html	3
https://www.securityweek.com/spatial-computing-hack-exploits-apple-vision-pro-flaw-to-fill-room-with-spiders-bats/	3
https://research.checkpoint.com/2024/rafel-rat-android-malware-from-espionage-to-ransomware-operations/	3
https://www.malwarebytes.com/blog/news/2024/06/was-t-mobile-compromised-by-a-zero-day-in-jira	3
https://thehackernews.com/2024/06/military-themed-emails-used-to-spread.html	3
https://trib.al/CVe3tXb	3
https://jprx.io/cve-2024-27815/	3
https://www3.nhk.or.jp/news/html/20240621/k10014487391000.html	3
https://home.treasury.gov/news/press-releases/jy2420	3
https://www.securityweek.com/us-bans-kaspersky-software/	3
http://tbhmlive.com	3
https://github.com/k3lpi3b4nsh33/CVE-2024-29973	3
https://twitter.com/jagatsastry	3
https://www.bleepingcomputer.com/news/security/unc3886-hackers-use-linux-rootkits-to-hide-on-vmware-esxi-vms/	3
https://www.securityweek.com/disruptions-at-many-car-dealerships-continue-as-cdk-hack-worsens/	3
https://thehackernews.com/2024/06/chinese-hackers-deploy-spicerat-and.html	3
https://www.securityweek.com/santander-employee-data-breach-linked-to-snowflake-attack/	3
https://www.bleepingcomputer.com/news/security/tor-browser-135-brings-android-enhancements-better-bridge-management/	3
https://www.securityweek.com/personal-and-facility-information-potentially-accessed-in-cisa-hack/	3
https://thehackernews.com/2024/06/oyster-backdoor-spreading-via.html	3
http://eff.org/poker	3
https://www.securityweek.com/recent-solarwinds-serv-u-vulnerability-exploited-in-the-wild/	3
