https://github.com/rapid7/metasploit-framework/pull/19240	6
https://www.trendmicro.com/en_us/research/24/f/noodle-rat-reviewing-the-new-backdoor-used-by-chinese-speaking-g.html	4
https://www.protexity.com/post/going-native-malicious-native-applications	3
https://www.securityweek.com/sap-patches-high-severity-vulnerabilities-in-financial-consolidation-netweaver/	3
https://research.nccgroup.com/2024/06/11/pumping-iron-on-the-musl-heap-real-world-cve-2022-24834-exploitation-on-an-alpine-mallocng-heap/	3
https://thehackernews.com/2024/06/chinese-actor-secshow-conducts-massive.html	3
https://www.bleepingcomputer.com/news/security/netgear-wnr614-flaws-allow-device-takeover-no-fix-available/	3
https://github.com/dhinakg/aeota	3
https://www.bleepingcomputer.com/news/security/tellyouthepass-ransomware-exploits-recent-php-rce-flaw-to-breach-servers/	3
https://www.bleepingcomputer.com/news/security/gitloker-attacks-abuse-github-notifications-to-push-malicious-oauth-apps/	3
https://www.ncsc.nl/actueel/nieuws/2024/juni/10/aanhoudende-statelijke-cyberspionagecampagne-via-kwetsbare-edge-devices	3
https://www.securityweek.com/blackberry-cylance-data-offered-for-sale-on-dark-web/	3
https://www.bleepingcomputer.com/news/security/arm-warns-of-actively-exploited-flaw-in-mali-gpu-kernel-drivers/	3
https://securelist.com/biometric-terminal-vulnerabilities/112800/	3
https://www.bleepingcomputer.com/news/security/pure-storage-confirms-data-breach-after-snowflake-account-hack/	3
https://www.securityweek.com/arm-warns-of-exploited-kernel-driver-vulnerability/	3
https://thehackernews.com/2024/06/arm-warns-of-actively-exploited-zero.html	3
