https://www.bleepingcomputer.com/news/security/fbi-recovers-7-000-lockbit-keys-urges-ransomware-victims-to-reach-out/	8
https://www.bleepingcomputer.com/news/security/club-penguin-fans-breached-disney-confluence-server-stole-25gb-of-data/	7
https://jp.security.ntt/tech_blog/controlplug	6
https://github.com/xaitax/TotalRecall	5
https://www.securityweek.com/fbi-says-it-has-7000-lockbit-ransomware-decryption-keys/	5
https://securityaffairs.com/164195/malware/ransomhub-raas-linked-knight-ransomware.html	4
https://www.bleepingcomputer.com/news/security/check-in-terminals-used-by-thousands-of-hotels-leak-guest-info/	4
http://ludus.cloud	4
https://www.securityweek.com/researchers-show-how-malware-could-steal-windows-recall-data/	4
https://ipurple.team/2024/01/03/scheduled-task-tampering/	4
https://www.kali.org/blog/kali-linux-2024-2-release/	4
https://thehackernews.com/2024/06/google-maps-timeline-data-to-be-stored.html	3
https://www.malwarebytes.com/blog/news/2024/06/husband-stalked-ex-wife-with-seven-airtags-indictment-says	3
https://github.com/volatilityfoundation/volatility3/releases	3
https://www.cybermedsummit.org/Summit2024	3
https://infosec.exchange/@tiraniddo/112566044174482506	3
https://thehackernews.com/2024/06/hackers-exploit-legitimate-packer.html	3
https://www.securityweek.com/vulnerabilities-patched-in-kiuwan-code-security-products-after-long-disclosure-process/	3
https://www.securityweek.com/interpol-and-fbi-break-up-a-cyber-scheme-in-moldova-to-get-asylum-for-wanted-criminals/	3
https://www.malwarebytes.com/blog/news/2024/06/microsoft-recall-snapshots-can-be-easily-grabbed-with-totalrecall-tool	3
https://thehackernews.com/2024/06/hackers-target-python-developers-with.html	3
https://thehackernews.com/2024/06/muhstik-botnet-exploiting-apache.html	3
https://www.malwarebytes.com/blog/news/2024/06/advance-auto-parts-customer-data-posted-for-sale	3
https://youtu.be/3w7E4Hhtubw	3
https://www.bleepingcomputer.com/news/security/new-gitloker-attacks-wipe-github-repos-in-extortion-scheme/	3
https://www.bleepingcomputer.com/news/security/pandabuy-pays-ransom-to-hacker-only-to-get-extorted-again/	3
