https://github.com/Pennyw0rth/NetExec/pull/335	15
https://labs.watchtowr.com/no-way-php-strikes-again-cve-2024-4577/?123=	14
https://labs.watchtowr.com/no-way-php-strikes-again-cve-2024-4577/	8
https://www.bleepingcomputer.com/news/microsoft/microsoft-makes-windows-recall-opt-in-secures-data-with-windows-hello/	6
https://www.bleepingcomputer.com/news/security/php-fixes-critical-rce-flaw-impacting-all-versions-for-windows/	4
https://www.securityweek.com/solarwinds-patches-high-severity-vulnerability-reported-by-nato-pentester/	4
https://devco.re/blog/2024/06/06/security-alert-cve-2024-4577-php-cgi-argument-injection-vulnerability-en/	4
https://fuzzingworkshop.github.io/	4
https://fuzzing24.hotcrp.com	4
https://www.bleepingcomputer.com/news/security/new-fog-ransomware-targets-us-education-sector-via-breached-vpns/	3
https://blogs.windows.com/windowsexperience/2024/06/07/update-on-the-recall-preview-feature-for-copilot-pcs/	3
https://github.com/watchtowrlabs/CVE-2024-4577	3
https://jp.security.ntt/tech_blog/controlplug	3
https://cloud.google.com/blog/topics/threat-intelligence/cyber-threats-2024-paris-olympics	3
https://securityonline.info/cve-2024-4577-critical-php-vulnerability-exposes-millions-of-servers-to-rce/	3
https://securityaffairs.com/164263/cyber-crime/pandabuy-extorted-again.html	3
https://khronokernel.com/macos/2024/06/03/CVE-2024-27822.html	3
https://www.theverge.com/2024/6/7/24173499/microsoft-windows-recall-response-security-concerns	3
https://pathonproject.com/zb/?30ea28505bb4a50b=#SzGZdzbJTstoRGgtNeQ8PneRuiMWZtesC5kPqsIGjzA=	3
https://thehackernews.com/2024/06/lightspy-spywares-macos-variant-found.html	3
https://www.securityweek.com/mozilla-launches-0din-gen-ai-bug-bounty-program/	3
https://twitter.com/rx	3
https://www.securityweek.com/microsoft-bows-to-public-pressure-disables-controversial-windows-recall-by-default/	3
https://thehackernews.com/2024/06/spectr-malware-targets-ukraine-defense.html	3
https://www.trendmicro.com/en_us/research/24/f/targetcompany-s-linux-variant-targets-esxi-environments.html	3
