https://www.welivesecurity.com/en/eset-research/arid-viper-poisons-android-apps-with-aridspy/	6
https://googleprojectzero.blogspot.com/2024/06/driving-forward-in-android-drivers.html	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-delays-windows-recall-amid-privacy-and-security-concerns/	4
https://www.bleepingcomputer.com/news/security/insurance-giant-globe-life-investigating-web-portal-breach/	4
https://www.bleepingcomputer.com/news/security/ascension-hacked-after-employee-downloaded-malicious-file/	4
https://thehackernews.com/2024/06/north-korean-hackers-target-brazilian.html	3
https://www.securityweek.com/city-of-cleveland-scrambling-to-restore-systems-following-cyberattack/	3
https://www.volexity.com/blog/2024/06/13/disgomoji-malware-used-to-target-indian-government/	3
https://www.bleepingcomputer.com/news/security/toronto-district-school-board-hit-by-a-ransomware-attack/	3
https://thehackernews.com/2024/06/googles-privacy-sandbox-accused-of-user.html	3
https://youtu.be/dqKFHjcK9hM?si=rzsdc2qHamPzREiP	3
https://securityintelligence.com/x-force/question-answer-valentina-palmiotti-chompie/	3
https://www.securityweek.com/aws-announces-authentication-and-malware-protection-enhancements/	3
https://www.securityweek.com/microsoft-delaying-recall-feature-to-improve-security/	3
https://www.securityweek.com/life360-says-personal-information-stolen-from-tile-customer-support-platform/	3
https://blog.trailofbits.com/2024/02/07/binary-type-inference-in-ghidra	3
