https://sites.google.com/site/zhiniangpeng/blogs/Triton-RCE	6
https://www.bleepingcomputer.com/news/security/researchers-exploit-kraken-exchange-bug-steal-3-million-in-crypto/	4
https://www.trendmicro.com/en_us/research/24/f/behind-the-great-wall-void-arachne-targets-chinese-speaking-user.html	4
https://thehackernews.com/2024/06/void-arachne-uses-deepfakes-and-ai-to.html	3
https://thehackernews.com/2024/06/chinese-cyber-espionage-group-exploits.html	3
https://securityaffairs.com/164676/data-breach/amd-investigates-data-breach.html	3
https://thehackernews.com/2024/06/mailcow-mail-server-flaws-expose.html	3
https://www.securityweek.com/chrome-126-update-patches-vulnerability-exploited-at-hacking-competition/	3
https://docs.google.com/spreadsheets/d/1bWoJzp7WP5ATK0X337nZbdZerDcViAaP5qgay0xCdzk/edit?usp=sharing	3
https://thehackernews.com/2024/06/warning-markopolos-scam-targeting.html	3
https://www.steelcon.info/the-event/talk-schedule/	3
https://www.bleepingcomputer.com/news/security/amd-investigates-breach-after-data-for-sale-on-hacking-forum/	3
https://www.bleepingcomputer.com/news/security/scathing-report-on-medibank-cyberattack-highlights-unenforced-mfa/	3
https://www.securityweek.com/amtrak-says-guest-rewards-accounts-hacked-in-credential-stuffing-attacks/	3
