https://twitter.com/2xyo/status/1578123357840703518	12
https://attackerkb.com/topics/1DDTvUNFzH/cve-2022-41352/rapid7-analysis	12
https://docs.fortinet.com/document/fortigate/7.2.2/fortios-release-notes/760203/introduction-and-supported-models	12
https://www.nsa.gov/Press-Room/Press-Releases-Statements/Press-Release-View/Article/3181261/nsa-cisa-fbi-reveal-top-cves-exploited-by-chinese-state-sponsored-actors/	11
https://media.defense.gov/2022/Oct/06/2003092365/-1/-1/0/Joint_CSA_Top_CVEs_Exploited_by_PRC_cyber_actors_.PDF	11
https://www.bleepingcomputer.com/news/security/hacker-steals-566-million-worth-of-crypto-from-binance-bridge/	10
https://www.bleepingcomputer.com/news/security/fortinet-warns-admins-to-patch-critical-auth-bypass-bug-immediately/	9
https://thehackernews.com/2022/10/hackers-can-use-app-mode-in-chromium.html	7
https://www.hhs.gov/sites/default/files/abuse-of-legitimate-security-tools-and-the-hph.pdf	7
https://twitter.com/RikhardHusu/status/1578308226709590017	7
https://thehackernews.com/2022/10/blackbyte-ransomware-abuses-vulnerable.html	6
https://github.com/daem0nc0re/AtomicSyscall/commit/a21c88c53a0d117d60ee17a0eae717e7680b7db2	6
https://youtu.be/GpZTQHLKelg	6
https://sec-consult.com/blog/detail/melting-the-dns-iceberg-taking-over-your-infrastructure-kaminsky-style/	6
https://twitter.com/campuscodi/status/1578109267961212928	6
https://ssd-disclosure.com/ssd-advisory-pfsense-post-auth-rce/	5
https://github.com/jamf/aftermath	5
https://twitter.com/hdevalence/status/1578112391023185920	5
http://go.dhs.gov/ZTD	5
https://bit.ly/cwCISA100722	5
https://www.washingtonpost.com/national-security/2022/10/07/putin-inner-circle-dissent/	5
https://arstechnica.com/information-technology/2022/10/no-fix-in-sight-for-mile-wide-loophole-plaguing-a-key-windows-defense-for-years/	5
https://twitter.com/BNBCHAIN/status/1578152039455916033	4
https://github.com/med0x2e/vba2clr	4
https://www.sans.org/u/1n47	4
https://www.cisa.gov/uscert/ncas/alerts/aa22-279a	4
https://gizmodo.com/thanasis-koukakis-sues-intellexa-over-predator-spyware-1849625793	4
https://thehackernews.com/2022/10/lofygang-distributed-200-malicious-npm.html	4
https://www.sans.org/u/1n2F	4
https://twitter.com/samczsun/status/1578167198203289600	4
https://twitter.com/cannibal/status/1578096199063642112	4
https://github.com/socprime/the-prime-hunt	4
https://www.sans.org/u/1nf5	4
https://web3isgoinggreat.com/?id=celsius-exposes-the-names-of-all-customers-and-their-recent-transactions-in-court-filing--including-their-execs	3
https://malware-traffic-analysis.net/2022/10/06/index.html	3
https://www.eventbrite.co.uk/e/430177702087	3
http://go.dhs.gov/ZTb	3
https://www.bbc.co.uk/programmes/m001cq7g	3
https://i5c.us/d29124	3
https://twitter.com/wdormann/status/1578213658844348417	3
https://www.theregister.com/2022/10/07/lloyds_london_security_incident/	3
https://www.bleepingcomputer.com/news/security/lofygang-hackers-built-a-credential-stealing-enterprise-on-discord-npm/	3
https://www.whitehouse.gov/briefing-room/statements-releases/2022/10/07/fact-sheet-president-biden-signs-executive-order-to-implement-the-european-union-u-s-data-privacy-framework/	3
https://twitter.com/j3ffr3y1974/status/1578158506456145921	3
https://santandersecurityresearch.github.io/blog/0xbaDc0dE.html	3
https://hubs.la/Q01pcC020	3
https://thehackernews.com/2022/10/details-released-for-recently-patched.html	3
https://twitter.com/j_opdenakker/status/974559266362163200	3
https://www.eventbrite.co.uk/e/429553485037	3
https://github.com/Neo23x0/signature-base/blob/master/yara/mal_qbot_payloads.yar	3
https://www.nextron-systems.com/aurora/	3
https://www.virustotal.com/gui/search/crowdsourced_yara_rule%253A000b20879c%257CMAL_QBot_HTML_Smuggling_Indicators_Oct22_1/files	3
https://www.reuters.com/technology/hackers-steal-around-100-million-cryptocurrency-binance-linked-blockchain-2022-10-07/	3
https://hackerone.com/reports/1679624	3
https://twitter.com/secshoggoth/status/1578191459114622976	3
https://www.youtube.com/watch?v=iM8FC22j85w	3
https://tantosec.com/blog/cve-2022-41343/	3
https://www.ic3.gov/Media/PDF/Y2022/PSA221006.pdf	3
https://twitter.com/MalwareJake/status/1578077700748615681	3
https://bit.ly/2BvGEjf-Ttx	3
https://twitter.com/ChristopherJM/status/1578409396236787713	3
https://blog.eclecticiq.com/killnet-effectively-amplifies-russian-narratives-but-has-limited-ddos-capabilities	3
https://www.eventbrite.co.uk/e/429612702157	3
https://www.zscaler.com/blogs/security-research/analysis-lilithbot-malware-and-eternity-threat-group	3
http://go.dhs.gov/ZTC	3
https://www.eventbrite.co.uk/e/430209075927	3
https://www.bbc.co.uk/sounds/play/m001cq7g	3
https://twitter.com/cyb3rops/status/1574804206514569217	3
https://www.bleepingcomputer.com/news/security/hackers-exploiting-unpatched-rce-bug-in-zimbra-collaboration-suite/	3
https://twitter.com/cyb3rops/status/1578297065754398720	3
https://www.eventbrite.co.uk/e/429692661317	3
https://blog.zellic.io/2022/10/07/binance-bridge-hack/	3
https://wasforum.jp/2022/10/hardening-gooddesign-award2022/	3
https://www.bleepingcomputer.com/news/security/police-arrest-teen-for-using-leaked-optus-data-to-extort-victims/	3
https://www.theregister.com/2022/10/06/papa_johns_spying_lawsuit/	3
https://thehackernews.com/2022/10/facebook-detects-400-android-and-ios.html	3
https://www.cisa.gov/cybersecurity-awareness-month	3
https://twitter.com/blackorbird/status/1578221253231771648	3
https://twitter.com/dotdotdothorse/status/1578357205484466177	3
https://github.com/advisories?query=type%3Amalware	3
https://github.com/HavocFramework/Havoc/commit/31db84b432d57d7f5d234791455b18260f00cd40	3
