https://jhalon.github.io/chrome-browser-exploitation-1/	13
https://github.com/CodeXTF2/ScreenshotBOF	6
https://www.x86matthew.com/view_post?id=shared_mem_utils	4
https://hideandsec.sh/books/windows-sNL/page/in-the-potato-family-i-want-them-all	4
https://www.trustedsec.com/blog/the-curious-case-of-the-password-database/	4
https://i5c.us/d29176	4
https://gist.github.com/ryancdotorg/15959749ca5eecbb996604caa03882f8	4
https://www.occrp.org/en/daily/16915-indian-spy-agency-bought-hardware-matching-equipment-used-for-pegasus	4
https://www.bleepingcomputer.com/news/security/thousands-of-github-repositories-deliver-fake-poc-exploits-with-malware/	4
https://www.reuters.com/world/middle-east/irans-atomic-energy-organization-says-e-mail-was-hacked-state-media-says-2022-10-23/	4
https://github.com/zapstiko/Bug-Bounty	3
https://github.com/chainguard-dev/osquery-defense-kit	3
https://thehackernews.com/2022/10/hackers-using-new-version-of-furball.html	3
https://www.bleepingcomputer.com/news/security/exploited-windows-zero-day-lets-javascript-files-bypass-security-warnings/	3
https://cert.gov.ua/article/2394117	3
https://thewire.in/media/the-wire-retracts-meta-stories	3
https://twitter.com/snovvcrash/status/1563247673553330177	3
https://twitter.com/ISC2/status/1583980154678038530	3
https://www.youtube.com/watch?v=O69eMQ7NS8w&list=PLqdWoaf0o9zefFAO7wHFVp032cbX1IdfM&index=6	3
https://ministers.ag.gov.au/media-centre/tougher-penalties-serious-data-breaches-22-10-2022	3
