https://github.com/CronUp/Vulnerabilidades/blob/main/proxynotshell_checker.nse	10
https://mrd0x.com/phishing-with-chromium-application-mode/	7
https://www.microsoft.com/security/blog/2022/09/30/analyzing-attacks-using-the-exchange-vulnerabilities-cve-2022-41040-and-cve-2022-41082/	7
https://github.com/six2dez/OneListForAll/blob/main/onelistforallshort.txt	6
https://github.com/smokeme/airstrike	5
https://github.com/VNCERT-CC/0dayex-checker	5
https://blog.malicious.group/automating-c2-infrastructure-with-terraform-nebula-caddy-and-cobalt-strike/	5
https://github.com/ZephrFish/AutoHoneyPoC	4
https://github.com/zer0yu/Awesome-CobaltStrike	4
https://github.com/Greenwolf/ntlm_theft	4
https://pawnyable.cafe/	4
https://luemmelsec.github.io/Skidaddle-Skideldi-I-just-pwnd-your-PKI/	4
https://github.com/SigmaHQ/sigma/blob/master/rules/windows/file_event/file_event_win_exchange_webshell_drop.yml	3
https://twitter.com/mrd0x/status/1576299349578956801	3
https://www.whitehouse.gov/briefing-room/presidential-actions/2022/09/30/a-cybersecurity-awareness-month-2022/	3
https://twitter.com/flipper_zero/status/1576356492948967425	3
https://twitter.com/profgalloway/status/1576186415473303554	3
https://twitter.com/1ZRR4H/status/1576471006373613569	3
http://H4CK1NG.GOOGLE	3
https://krebsonsecurity.com/2022/09/fake-ciso-profiles-on-linkedin-target-fortune-500s/	3
https://blog.projectdiscovery.io/asnmap/	3
https://twitter.com/swiftonsecurity/status/1576287430822330368	3
https://github.com/trickest/wordlists	3
https://github.com/SigmaHQ/sigma/blob/master/rules/windows/process_creation/proc_creation_win_webshell_chopper.yml	3
