https://blog.kylebot.net/2022/10/16/CVE-2022-1786/	8
https://www.synacktiv.com/publications/php-filters-chain-what-is-it-and-how-to-use-it.html	7
https://msrc-blog.microsoft.com/2022/10/19/investigation-regarding-misconfigured-microsoft-storage-location-2/	6
https://www.mdsec.co.uk/2022/10/microsoft-office-online-server-remote-code-execution/	5
https://www.mandiant.com/resources/blog/rm3-ldr4-ursnif-banking-fraud	5
https://www.cyberark.com/resources/threat-research-blog/fantastic-rootkits-and-where-to-find-them-part-1	4
https://medium.com/@h4x0r_dz/23000-for-authentication-bypass-file-upload-arbitrary-file-overwrite-2578b730a5f8	4
https://thehackernews.com/2022/10/brazilian-police-arrest-suspected.html	4
https://blog.gigamon.com/2022/10/19/an-osint-analysis-of-x509-certificates-part-one-something-seems-phishy/	4
https://www.microsoft.com/security/blog/2022/10/18/defenders-beware-a-case-for-post-ransomware-investigations/	4
https://www.jpcert.or.jp/newsflash/2022102001.html	3
https://www.darkreading.com/cloud/microsoft-customer-data-exposed-by-misconfigured-server	3
https://thehackernews.com/2022/10/latest-ursnif-variant-shifts-focus-from.html	3
https://www.blackhillsinfosec.com/event/bhis-webcast-pentester-techniques-tools-and-procedures-ttps-with-chris-traynor/	3
https://www.enisa.europa.eu/publications/coordinated-vulnerability-disclosure-policies-in-the-eu	3
https://isc2japanchapter.connpass.com/event/263662/	3
https://kas.pr/qf1t	3
https://www.kyivpost.com/russias-war/nra-releases-full-trove-of-data-critical-to-russias-national-security.html	3
https://socradar.io/sensitive-data-of-65000-entities-in-111-countries-leaked-due-to-a-single-misconfigured-data-bucket/	3
https://blog.nicter.jp/2022/10/analysis-of-ddos-bot-targeting-dvrs/	3
https://www.linkedin.com/posts/dale-peterson-s4_women-in-ics-security-update-sponsor-opportunities-activity-6988242676231929858-WO2a?utm_source=share&utm_medium=member_ios	3
