https://drive.google.com/file/d/1p1tTTIjg3RoJecYSU3CetvNw6-ZZdMXn/view?usp=sharing	14
https://github.com/wssheldon/osintui	11
https://dr4k0nia.github.io/dotnet/coding/2022/10/15/Encrypting-Strings-In-NET.html	7
https://twitter.com/wimremes/status/1580968085145546762	7
https://twitter.com/inakiurlezaga	4
https://synzack.github.io/Blinding-EDR-On-Windows/	4
https://twitter.com/pezlaz25	4
https://twitter.com/murphylee	4
https://www.bleepingcomputer.com/news/security/almost-900-servers-hacked-using-zimbra-zero-day-flaw/	4
https://twitter.com/TheKevinKlein	4
https://twitter.com/kapil_saytrees	4
https://www.bleepingcomputer.com/news/technology/google-search-crashes-when-you-ask-how-many-emojis-on-apple/	4
https://twitter.com/OsmanabadPolice	4
https://i5c.us/d29152	4
https://www.washingtonpost.com/national-security/2022/10/16/iran-russia-missiles-ukraine/	4
https://github.com/pop3ret/AWSome-Pentesting/blob/main/AWSome-Pentesting-Cheatsheet.md	4
https://twitter.com/Vanilla_Missile	4
https://twitter.com/guyro/status/1581686690938134528	4
https://github.com/rvrsh3ll/BOF_Collection	4
https://twitter.com/wdormann/status/1581631014459576320	4
https://www.leoweekly.com/2022/10/feds-ex-louisville-police-officer-used-law-enforcement-tech-to-help-hack-sexually-explicit-photos-from-women/	3
https://a13xp0p0v.github.io/2021/08/25/lkrg-bypass.html	3
https://www.washingtonpost.com/world/2022/10/16/russia-mobilization-men/	3
https://github.com/cisagov/RedEye	3
https://github.com/cashapp/pivit	3
https://github.com/quarkslab/rewind	3
https://twitter.com/javascriptual/status/1580344158912643073	3
https://twitter.com/dangoodin001/status/1580988509912936450	3
https://www.bleepingcomputer.com/news/security/venus-ransomware-targets-publicly-exposed-remote-desktop-services/	3
https://medium.com/@Cybervenom/story-about-escalation-of-html-injection-to-ec2-instance-credentials-leak-e2cbd7343a83	3
https://www.horizon3.ai/vmware-authentication-bypass-vulnerability-cve-2022-22972-technical-deep-dive/	3
https://www.eventbrite.co.uk/e/430209075927	3
https://twitter.com/DocSparse/status/1581461734665367554	3
https://tria.ge/221014-wdxewadhg3/behavioral2	3
https://twitter.com/rebelsanimal/status/1581251694444564486	3
https://www.mdsec.co.uk/2021/09/nsa-meeting-proposal-for-proxyshell/	3
http://dlvr.it/Sb8X0g	3
https://tria.ge/221014-wfqp4sdhh3/behavioral1	3
https://www.microsoft.com/security/blog/2022/10/14/new-prestige-ransomware-impacts-organizations-in-ukraine-and-poland/	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://www.bleepingcomputer.com/news/security/police-tricks-deadbolt-ransomware-out-of-155-decryption-keys/	3
http://dlvr.it/Sb7qCC	3
