https://www.synacktiv.com/sites/default/files/2022-10/tesla_hexacon.pdf	8
https://blog.xpnsec.com/wam-bam/	7
https://thehackernews.com/2022/10/critical-rce-vulnerability-discovered.html	6
https://twitter.com/chompie1337/status/1582170854720692224	6
https://www.rapid7.com/blog/post/2022/10/17/cve-2022-42889-keep-calm-and-stop-saying-4shell/	6
https://github.com/t3l3machus/hoaxshell	5
https://thehackernews.com/2022/10/chinese-spyder-loader-malware-spotted.html	5
https://github.com/blackorbird/APT_REPORT/tree/master/International%20Strategic/Vietnam	4
https://captmeelo.com/redteam/maldev/2022/10/17/independent-malware.html	4
https://nakedsecurity.sophos.com/2022/10/18/dangerous-hole-in-apache-commons-text-like-log4shell-all-over-again/	4
https://drive.google.com/file/d/1HEaQ3o1kSnrzMCec1aiYMkWYQZg7Vjb3/view?usp=sharing	4
https://twitter.com/seananmcguire/status/1582098458399608834	4
https://github.com/n00py/GetFGPP	4
https://thehackernews.com/2022/10/european-police-arrest-gang-that-hacked.html	4
https://www.youtube.com/watch?v=VXb6lwXhCAc	4
https://twitter.com/sansinstitute/status/1582170857107251202	4
https://blog.securityonion.net/2022/10/security-onion-23180-now-available.html	3
https://us06web.zoom.us/webinar/register/WN_eqGaXtKxQ1m76Bxe-Yh2EQ	3
https://mndt.info/3DfFAx3	3
https://twitter.com/pwntester/status/1582112787811434496	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/spyder-loader-cuckoobees-hong-kong	3
https://www.securityweek.com/zoom-macos-contains-high-risk-security-flaw	3
https://twitter.com/matthew_d_green/status/1582145936192868352	3
https://www.elastic.co/blog/ten-process-injection-techniques-technical-survey-common-and-trending-process	3
https://darknetdiaries.com/episode/126/	3
https://www.securityweek.com/new-black-lotus-uefi-rootkit-provides-apt-level-capabilities-cybercriminals	3
https://youtu.be/s0VSJDLdxM4	3
https://twitter.com/i/web/status/1582187825164091394	3
http://studentaid.gov/debtrelief/apply	3
https://www.hackread.com/dutch-police-deadbolt-ransomware-decryption-keys/	3
https://www.darkreading.com/application-security/researchers-keep-a-wary-eye-on-critical-new-vulnerability-in-apache-commons-text	3
https://github.com/BishopFox/sliver/wiki/External-Builders	3
https://twitter.com/malwrhunterteam/status/1582059078523965440	3
https://www.bleepingcomputer.com/news/security/hackers-compromised-hong-kong-govt-orgs-network-for-a-year/	3
https://www.washingtonpost.com/investigations/interactive/2022/veterans-us-foreign-jobs-saudi-arabia/	3
https://www.bleepingcomputer.com/news/security/duckduckgo-for-mac-enters-public-beta-now-available-to-everyone/	3
https://www.malwarebytes.com/blog/threat-intelligence/2022/10/winnti-apt-group-docks-in-sri-lanka-for-new-campaign	3
https://github.com/BishopFox/sliver/releases/tag/v1.5.30	3
https://nvd.nist.gov/vuln/detail/CVE-2022-42889	3
https://news.sky.com/story/chinas-armed-forces-recruiting-dozens-of-british-ex-military-pilots-in-threat-to-uk-interests-12723395	3
