https://posts.specterops.io/prioritization-of-the-detection-engineering-backlog-dcb18a896981	12
https://news.sophos.com/en-us/2022/10/04/blackbyte-ransomware-returns/	9
https://www.splunk.com/en_us/blog/security/deliver-a-strike-by-reversing-a-badger-brute-ratel-detection-and-analysis.html	9
https://github.com/optiv/Freeze	9
http://github.com/fox-it/dissect	8
https://docs.dissect.tools	8
https://twitter.com/hodgesmr/status/1577650545107533826	8
https://github.com/tyranid/Rubeus/commit/3092e1f11164bf379708b815a05061783653e834	7
https://thehackernews.com/2022/10/mitigation-for-exchange-zero-days.html	7
https://github.com/antonioCoco/JuicyPotatoNG	7
https://bazaar.abuse.ch/sample/d3788e69dd125449af3d985de93701c49cef0658bc98e3b449185f86cbee027d/	7
https://twitter.com/tiraniddo/status/1577363903092244501	7
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB_05.10.2022.txt	7
https://www.welivesecurity.com/wp-content/uploads/2022/10/eset_threat_report_t22022.pdf	6
https://nuitka.net/doc/commercial.html	6
https://securelist.com/onionpoison-infected-tor-browser-installer-youtube/107627/	6
https://www.trendmicro.com/en_us/research/22/j/tracking-earth-aughiskys-malware-and-changes.html	6
https://www.bleepingcomputer.com/news/security/netwalker-ransomware-affiliate-sentenced-to-20-years-in-prison/	6
https://twitter.com/malwrhunterteam/status/1577401341768568854	6
https://blog.sonarsource.com/securing-developer-tools-a-new-supply-chain-attack-on-php/	6
https://github.com/executemalware/Malware-IOCs/blob/main/2022-10-04%20Remcos%20IOCs	6
https://thehackernews.com/2022/10/russian-hacker-arrested-in-india-for.html	5
https://twitter.com/tarah/status/1577720929844883461	5
https://hideandsec.sh/books/cheatsheets-82c/page/active-directory	5
https://thehackernews.com/2022/10/experts-warn-of-new-ratmilad-android.html	5
https://ghst.ly/socon2022workshops	5
https://www.trendmicro.com/en_us/research/22/j/water-labbu-abuses-malicious-dapps-to-steal-cryptocurrency.html	5
https://twitter.com/Esqueer_/status/1577351091989028864	5
https://hideandsec.sh/books/cheatsheets-82c/page/active-directory-python-edition	5
https://www.ic3.gov/Media/PDF/Y2022/PSA221004.pdf	5
https://research.nccgroup.com/2022/10/03/shining-new-light-on-an-old-rom-vulnerability/	5
http://www.ccw.ox.ac.uk/blog/2022/10/5/cyber-collateral-wannacry-amp-the-impact-of-cyberattacks-on-the-mental-health-of-critical-infrastructure-defenders-by-tarah-wheeler-and-john-alderdice	5
https://apps.microsoft.com/store/detail/windbg-preview/9PGJGD53TN86	5
https://www.optiv.com/insights/source-zero/blog/sacrificing-suspended-processes	5
https://jsac.jpcert.or.jp/en/index.html	4
https://www.wireshark.org/docs/relnotes/wireshark-4.0.0.html	4
https://www.sans.org/u/1nkk	4
https://thehackernews.com/2022/10/telstra-telecom-suffers-data-breach.html	4
https://www.shadowserver.org/news/shadowserver-alliance-launch	4
https://twitter.com/wdormann/status/1577667670048120833	4
https://www.darkreading.com/attacks-breaches/aussie-telco-telstra-breached-reportedly-exposing-30-000-employees-data	4
http://MinHook.NET	4
https://github.com/rasta-mouse/MinHook.NET	4
https://www.sans.org/u/1n2F	4
https://twitter.com/honoki/status/1577653238517596160	4
http://go.dhs.gov/ZTk	4
https://github.com/fox-it/dissect	4
https://redsiege.com/wedoff	4
https://www.sans.org/u/1n3D	4
http://shadowserver.org/sponsor	4
https://thehackernews.com/2022/10/canadian-netwalker-ransomware-affiliate.html	4
https://github.com/StrangerealIntel/EternalLiberty	4
https://github.com/controlplaneio/truffleproc	4
https://www.securityweek.com/critical-packagist-vulnerability-could-have-allowed-php-supply-chain-attack	4
https://www.trendmicro.com/vinfo/us/security/news/cybercrime-and-digital-threats/connecting-taidoors-dots-earth-aughisky-over-the-last-10-years	4
http://webimmunify.com/bsides	4
https://www.fox-it.com/nl-en/dissect/	4
https://norfolkinfosec.com/some-notes-on-virtualgate/	4
https://doublepulsar.com/proxynotshell-the-story-of-the-claimed-zero-day-in-microsoft-exchange-5c63d963a9e9	4
https://twitter.com/josephmenn/status/1577766745040748545	4
https://securelist.com/defttorero-tactics-techniques-and-procedures/107610/	4
https://www.bleepingcomputer.com/news/security/hundreds-of-microsoft-sql-servers-backdoored-with-new-malware/	4
https://bazaar.abuse.ch/sample/e14269e16117e64c180649fea1f8ff5d25f63f9c937d9d78efb1003323ba7c5c/	4
https://twitter.com/binarly_io/status/1575951450768699393	3
https://twitter.com/skynews/status/1577374806948855809	3
https://www.bleepingcomputer.com/news/security/fbi-warns-of-pig-butchering-cryptocurrency-investment-schemes/	3
https://www.washingtonpost.com/technology/2022/10/05/uber-obstruction-sullivan-hacking/	3
https://risky.biz/RB681	3
https://papers.vx-underground.org/papers/Other/Interviews/RWO-09-26.html	3
https://blog.sonarsource.com/securing-developer-tools-a-new-supply-chain-attack-on-php/?utm_medium=social&utm_source=twitter&utm_campaign=RDBlog&utm_content=221004	3
https://www.virustotal.com/gui/file/7c660a9e9c771795a8b4612d3affa10e356ae7beb0a008eafe401baadb868da5	3
https://twitter.com/elonmusk/status/1577428272056389633	3
https://twitter.com/i/spaces/1mnxeRqvLNqKX	3
https://www.theregister.com/2022/10/05/shangri_data_leak/	3
https://emp.jobylon.com/jobs/116029-f-secure-cyber-security-internship-summer-2023/	3
https://twitter.com/intigriti/status/1577639605448441859	3
https://securityonline.info/stealing-open-source-penetration-testing-framework-designed-for-social-engineering/	3
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1108280/Cyber_Primer_Edtion_3.pdf	3
https://www.malwarebytes.com/blog/news/2022/10/tiktoks-secret-operation-tracks-you-even-if-you-dont-use-it	3
https://github.com/ufrisk/MemProcFS	3
https://twitter.com/reuters/status/1577503956846215169	3
https://github.com/ufrisk/pcileech	3
https://www.ibm.com/downloads/cas/XKOY5OLO	3
https://app.any.run/tasks/411aac18-9025-4db4-84f6-c0a8cda14097	3
https://blog.intigriti.com/2022/10/05/bug-bytes-176/	3
https://medium.com/@DCSO_CyTec/mssql-meet-maggie-898773df3b01	3
https://www.bleepingcomputer.com/news/security/hackers-are-breaching-scam-sites-to-hijack-crypto-transactions/	3
https://twitter.com/AccidentalCISO/status/1577274593664172034	3
https://arstechnica.com/information-technology/2022/10/biden-proposes-new-bill-of-rights-to-protect-americans-from-ai-snooping/	3
https://www.sans.org/u/1nlx	3
https://securityaffairs.co/wordpress/136683/hacking/telstra-third-party-breach.html	3
https://tb-manual.torproject.org/downloading/	3
https://aka.ms/ignite-security-fy23	3
https://www.eventbrite.co.uk/o/pocketsiem-and-th4ts3cur1tycompany-54463785323	3
https://twitter.com/malwrhunterteam/status/1536430779357593603	3
https://twitter.com/edmontonpolice/status/1577296746698661890	3
https://twitter.com/Shadowserver/status/1577314173771472898	3
http://ow.ly/Pmgb50L2nWg	3
https://www.helpnetsecurity.com/2022/10/05/7-cybersecurity-audiobooks/	3
https://securityaffairs.co/wordpress/136611/malware/apt10-cheerscrypt-ransomware.html	3
https://eshard.com/posts/pixel6bootloader-2	3
http://ow.ly/qwOL50L19Y4	3
https://twitter.com/SANSInstitute/status/1569688526870003713	3
https://www.eventbrite.co.uk/e/429692661317	3
https://therecord.media/house-gop-intel-group-prepping-for-surveillance-renewal-fight/	3
https://bit.ly/3V2Kkgg	3
https://www.corellium.com/blog/announcing-corellium-and-arm-partnership-2022	3
https://snyk.io/blog/pypi-package-imitates-known-developer/	3
https://www.bleepingcomputer.com/news/technology/chase-uks-app-only-bank-hit-with-24-hour-ongoing-outage/	3
https://www.washingtonpost.com/investigations/2022/10/05/iran-protests-crackdown-deadly/	3
https://thehackernews.com/2022/10/researchers-report-supply-chain.html	3
https://youtu.be/KkOdMwZRpYY?t=2843	3
https://labs.inquest.net/dfi/sha256/1643121b7717fa43c8ab9b26fcdd8cb718eea57bce6ddfbac4967d5fef5a3807	3
https://newsroom.spotify.com/2022-10-05/spotify-continues-to-ramp-up-platform-safety-efforts-with-acquisition-of-kinzen/	3
https://twitter.com/Volexity/status/1577702915602538497	3
https://www.shodan.io/host/159.89.50.84	3
https://medium.com/@DCSO_CyTec/898773df3b01	3
https://hubs.la/Q01p0JsQ0	3
https://thehackernews.com/2022/10/fbi-cisa-and-nsa-reveal-how-hackers.html	3
https://www.natlawreview.com/article/not-my-backyard-nc-becomes-first-state-to-prohibit-public-entities-paying-ransoms	3
https://www.bleepingcomputer.com/news/security/avast-releases-free-decryptor-for-hades-ransomware-variants/	3
https://www.helpnetsecurity.com/2022/10/05/cisa-asset-discovery-vulnerability-enumeration/	3
https://www.eventbrite.co.uk/e/429553485037	3
https://riskybiznews.substack.com/p/risky-biz-news-china-blocks-several	3
https://twitter.com/esqueer_/status/1577351091989028864	3
http://go.dhs.gov/ZSv	3
http://BSidesSd.org	3
https://securelist.com/uncommon-infection-and-malware-propagation-methods/107640/	3
https://www.bleepingcomputer.com/news/security/new-android-malware-ratmilad-can-steal-your-data-record-audio/	3
https://therecord.media/colombia-national-food-and-drug-surveillance-institute-hit-with-cyberattack/	3
