https://www.welivesecurity.com/2022/10/11/polonium-targets-israel-creepy-malware/	11
https://www.synacktiv.com/publications/persistent-php-payloads-in-pngs-how-to-inject-php-code-in-an-image-and-keep-it-there.html	7
https://mrd0x.com/stealing-tokens-from-office-applications/	7
http://cyberwarcon.com	7
https://thehackernews.com/2022/10/researchers-detail-critical-rce-flaw.html	6
https://thehackernews.com/2022/10/fortinet-warns-of-active-exploitation.html	6
https://www.bleepingcomputer.com/news/security/hacking-group-polonium-uses-creepy-malware-against-israel/	6
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB_11.10.2022.txt	6
https://www.fortiguard.com/psirt/FG-IR-22-377	6
https://twitter.com/CYBERWARCON/status/1579851800290922496	6
https://blogs.vmware.com/security/2022/10/emotet-exposed-a-look-inside-the-cybercriminal-supply-chain.html	6
https://www.sans.org/u/1nf5	5
https://www.autoblog.com/2022/10/10/digital-license-plates-legal-all-of-california/	5
https://www.avtokyo.org/avtokyo2022/day1-events#h.d1qnif7ksgpi	5
https://www.mandiant.com/resources/blog/caffeine-phishing-service-platform	5
https://www.eeas.europa.eu/eeas/eu-ambassadors-annual-conference-2022-opening-speech-high-representative-josep-borrell_en	5
https://www.bleepingcomputer.com/news/security/caffeine-service-lets-anyone-launch-microsoft-365-phishing-attacks/	5
https://thehackernews.com/2022/10/researchers-warn-of-new-phishing-as.html	5
https://twitter.com/SANSInstitute/status/1579230277523902465	5
https://www.bleepingcomputer.com/news/security/fake-solana-phantom-security-updates-push-crypto-stealing-malware/	4
https://www.jpcert.or.jp/at/2022/at220025.html	4
https://bazaar.abuse.ch/sample/685e7c77f49053fdbab826f1ff8a9349ae4173690d6bca6ae41676f1602fbb32	4
https://www.helpnetsecurity.com/2022/10/11/cve-2022-40684-exploited/	4
https://twitter.com/SecuriTears/status/1579797071733100544	4
https://maps.app.goo.gl/fMEUmb7xZg3Gvbys6?g_st=ic	4
https://www.darkreading.com/threat-intelligence/emotet-rises-again-with-more-sophistication-evasion	4
https://asec.ahnlab.com/ko/39682/	4
https://www.bleepingcomputer.com/news/security/fortinet-says-critical-auth-bypass-bug-is-exploited-in-attacks/	4
https://www.vice.com/en/article/ake44z/elon-musk-vladimir-putin-ukraine	4
https://www.theguardian.com/technology/2022/oct/11/crypto-com-accidental-transfer-10-5-million-trial-australia-couple-cryptocurrency	4
https://rusi.org/events/open-to-all/rusi-annual-security-lecture-2022-sir-jeremy-fleming-director-gchq?utm_source=twitter&utm_medium=social&utm_term=&utm_content=gchq&utm_campaign=asl22	4
https://www.bleepingcomputer.com/news/security/fake-adult-sites-push-data-wipers-disguised-as-ransomware/	4
https://bazaar.abuse.ch/sample/62846839f254a32ea28d3418e630d6a660e8930cf1e0df8b2e6eed86200d8425	4
https://twitter.com/joshgnosis/status/1579705650141020161	4
https://twitter.com/0luwat0bi/status/1579362362335064066	3
https://www.securityweek.com/fortinet-confirms-zero-day-vulnerability-exploited-one-attack	3
https://www.youtube.com/watch?v=_uY3W3teyI0	3
https://github.com/Yamato-Security/hayabusa/releases	3
https://twitter.com/LisaForteUK/status/1579855767603380224	3
https://www.sans.org/about/awards/difference-makers/	3
https://thehackernews.com/2022/10/bazarcall-callback-phishing-attacks.html	3
https://securityaffairs.co/wordpress/136905/breaking-news/cve-2022-40684-fortinet-products-exploited.html	3
https://twitter.com/Rhynorater/status/1579499221954473984	3
https://www.theregister.com/2022/10/11/toyota_source_code_email_leak/	3
https://github.com/embee-research/Yara	3
https://twitter.com/Horizon3Attack/status/1579285863108087810?s=20&t=keJ3rBLYsYIaneJRtoVFTg	3
https://twitter.com/juliadavisnews/status/1579820810751324160	3
https://netblocks.org/reports/internet-disruptions-registered-as-russia-moves-in-on-ukraine-W80p4k8K	3
https://bazaar.abuse.ch/browse.php?search=tag%3A+k0kz-ru	3
https://github.com/evild3ad/MemProcFS-Analyzer	3
https://www.ncsc.gov.uk/collection/10-steps	3
https://gitlab.com/gitlab-org/gitlab/-/issues/371098	3
https://blog.lac.co.jp/2022/09/12/1513/	3
https://pst.klgrth.io/paste/nmr6m	3
https://github.com/Dec0ne/ShadowSpray/	3
https://twitter.com/Gerashchenko_en/status/1579478795962421249	3
https://twitter.com/westongeorge/status/1579671682780131328	3
https://twitter.com/atrupar/status/1579647337982734336	3
https://www.reuters.com/world/europe/germanys-cybersecurity-chief-faces-dismissal-reports-2022-10-09/	3
https://www.mbsd.jp/news/20220912/news/	3
https://cyberpolice.gov.ua/news/vnaslidok-raketnogo-udaru-rosiyi-po-kyyevu-zagynuv-kiberpoliczejskyj-1838/	3
https://rhynorater.github.io/postMessage-Braindump	3
