https://twitter.com/arstechnica/status/1580960887958929415	14
http://github.com/cisagov/RedEye/	12
https://twitter.com/malwrhunterteam/status/1581214412261982209	9
https://twitter.com/PaulosYibelo/status/1580622023352414208	9
https://thehackernews.com/2022/10/indian-energy-company-tata-powers-it.html	8
https://twitter.com/kupsul/status/1580969902294589440	7
https://www.akamai.com/blog/security-research/cold-hard-cache-bypassing-rpc-with-cache-abuse	7
https://www.horizon3.ai/fortios-fortiproxy-and-fortiswitchmanager-authentication-bypass-technical-deep-dive-cve-2022-40684/	7
https://techcrunch.com/2022/10/14/india-power-company-tata-power-cyber-attack/	7
https://twitter.com/Threatlabz/status/1580969339192111105	7
https://blog.thc.org/disposable-root-servers	7
https://github.com/TrimarcJake/Locksmith	6
https://studentaid.gov/debt-relief/application	6
https://www.bleepingcomputer.com/news/security/over-45-000-vmware-esxi-servers-just-reached-end-of-life/	6
https://twitter.com/dcuthbert/status/1580558022576726017	6
https://cyberstoph.org/posts/2022/03/detecting-shadow-credentials/	6
https://github.com/akamai/akamai-security-research	5
https://twitter.com/jifa/status/1580847815273906176	5
https://securityaffairs.co/wordpress/137119/hacking/cve-2022-37969-details.html	5
https://www.microsoft.com/security/blog/2022/10/14/new-prestige-ransomware-impacts-organizations-in-ukraine-and-poland/	5
http://ASP.NET	5
https://www.zscaler.com/blogs/security-research/technical-analysis-windows-clfs-zero-day-vulnerability-cve-2022-37969-part	5
https://labs.withsecure.com/advisories/microsoft-office-365-message-encryption-insecure-mode-of-operation	4
https://www.bleepingcomputer.com/news/security/police-tricks-deadbolt-ransomware-out-of-155-decryption-keys/	4
https://twitter.com/paulosyibelo/status/1580622023352414208	4
https://www.netspi.com/blog/technical/cloud-penetration-testing/azure-file-shares-for-pentesters/	4
https://bazaar.abuse.ch/browse/tag/red2056-freeddns-org/	4
https://securereload.tech/Phishing/Lists/Latest/	4
https://securityaffairs.co/wordpress/137138/security/palo-alto-networks-pan-os-flaw-3.html	4
https://github.com/elastic/protections-artifacts/commit/746086721fd385d9f5c6647cada1788db4aea95f#diff-0e7ccaf9bdf655ceefef005607c1ca29dae987c2fd6303356a53fe432270507f	4
https://tria.ge/221015-rst6vaffh5	4
https://github.com/wavestone-cdt/DEFCON-CICD-pipelines-workshop	4
https://attackerkb.com/topics/QWOxGIKkGx/cve-2022-40684/rapid7-analysis	4
https://github.com/Warxim/CVE-2022-41852	4
https://twitter.com/javascriptual/status/1580344158912643073	4
https://typosquatting-finder.circl.lu/	3
https://www.eventbrite.co.uk/e/430177702087	3
https://github.com/zyn3rgy/ClickonceHunter	3
https://tria.ge/221015-e6n6jafbe8	3
https://www.bleepingcomputer.com/news/security/student-jailed-for-hacking-female-classmates-email-snapchat-accounts/	3
https://www.eventbrite.co.uk/e/429553485037	3
https://arstechnica.com/information-technology/2022/10/how-a-microsoft-blunder-opened-millions-of-pcs-to-potent-malware-attacks/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social	3
https://www.eventbrite.co.uk/e/429692661317	3
https://twitter.com/trishgreenhalgh/status/1581219790051741696	3
https://securityaffairs.co/wordpress/137130/hacking/tata-power-cyber-attack.html	3
https://github.com/cisagov/RedEye/	3
https://www.intruder.io/research/in-guid-we-trust	3
https://github.com/fox-it/dissect	3
https://www.malware-traffic-analysis.net/2022/10/12/index.html	3
https://www.mark-curphey-for-owasp-2022.com	3
https://arstechnica.com/cars/2022/10/anti-hacking-measures-will-make-the-next-ford-mustang-very-hard-to-mod/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social	3
https://bit.ly/dcgvr-discord	3
https://www.bleepingcomputer.com/news/security/australian-police-secret-agents-exposed-in-colombian-data-leak/	3
https://github.com/RogueSMG/bsides-ahm-2022-talk	3
https://viz.greynoise.io/tag/junos-os-phar-deserialization-attempt?days=3	3
https://twitter.com/dangoodin001/status/1580988509912936450	3
https://www.bleepingcomputer.com/news/security/cisa-releases-open-source-redeye-c2-log-visualization-tool/	3
https://twitter.com/elonmusk/status/1581345747777179651	3
https://github.com/HavocFramework/Havoc	3
https://www.bleepingcomputer.com/news/security/almost-900-servers-hacked-using-zimbra-zero-day-flaw/	3
https://owasp.org/www-board-candidates/mark_curphey_2022	3
https://blog.gitguardian.com/toyota-accidently-exposed-a-secret-key-publicly-on-github-for-five-years/	3
http://blog.isec.pl/all-is-xss-that-comes-to-the-net/	3
https://www.dw.com/en/norway-russian-man-detained-with-2-drones-near-arctic/a-63441134	3
https://twitter.com/itguysocal/status/1581127125398003712	3
https://bazaar.abuse.ch/browse/tag/Oct%2011/	3
https://github.com/cisagov/RedEye	3
https://www.eventbrite.co.uk/e/429612702157	3
https://arstechnica.com/tech-policy/2022/10/equifax-surveilled-1000-remote-workers-fired-24-found-juggling-two-jobs/	3
https://www.eventbrite.co.uk/e/430209075927	3
https://twitter.com/chick3nman512/status/1580712040179826688	3
