https://devco.re/blog/2022/10/19/a-new-attack-surface-on-MS-exchange-part-4-ProxyRelay/	15
https://www.youtube.com/watch?v=IFRvmo6AZoY	11
https://smartfinvc.com/news/smartfin-acquires-leading-cybersecurity-software-provider-hex-rays-together-with-sfpim-and-sriw/	7
https://www.synacktiv.com/publications/php-filters-chain-what-is-it-and-how-to-use-it.html	6
https://twitter.com/campuscodi/status/1582459815531466753	5
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/spyder-loader-cuckoobees-hong-kong	5
https://securityintelligence.com/posts/analysis-rce-vulnerability-cobalt-strike/	4
https://blog.offensive.af/changing-memory-protection-using-apc	4
https://microsoftedge.github.io/edgevr/posts/memory-corruption-vulnerabilities-in-edge/	4
https://vulndev.io/2022/09/09/browser-exploitation-firefox-oob-to-rce/	4
https://twitter.com/unusual_whales/status/1582438467342307328	3
https://apnews.com/article/ukrainian-children-russia-7493cb22c9086c6293c1ac7986d85ef6	3
https://twitter.com/FIRSTdotOrg/status/1567528639796842497	3
https://www.first.org/events/symposium/berlin2022/program#pTargeted-Web-Skimming-on-E-Commerce-Sites	3
https://www.mozilla.org/en-US/firefox/106.0/releasenotes/	3
https://buff.ly/3C3sCAz	3
https://www.microsoft.com/security/blog/2022/10/18/defenders-beware-a-case-for-post-ransomware-investigations/	3
https://twitter.com/hegelwcrmcheese/status/1582504800100315137	3
https://darknetdiaries.com/episode/126/	3
