https://github.com/SpiralBL0CK/Remote-buffer-overflow-over-wifi_stack-in-wpa_supplicant-binary-in-android-11-platform-samsung-a20e	7
https://www.bleepingcomputer.com/news/security/bank-of-america-warns-customers-of-data-breach-after-vendor-hack/	7
https://www.sgdsn.gouv.fr/files/files/20240212_NP_SGDSN_VIGINUM_PORTAL-KOMBAT-NETWORK_ENG_VF.pdf	6
https://thehackernews.com/2024/02/ivanti-vulnerability-exploited-to.html	6
https://sensepost.com/blog/2022/sim-hijacking/	5
https://thehackernews.com/2024/02/glupteba-botnet-evades-detection-with.html	5
https://thehackernews.com/2024/02/alert-cisa-warns-of-active-roundcube.html	4
https://www.securityinbits.com/malware-analysis/unpack-redline-stealer-using-dnspyex-part-3/	4
https://unit42.paloaltonetworks.com/glupteba-malware-uefi-bootkit/	4
https://thehackernews.com/2024/02/pikabot-resurfaces-with-streamlined.html	4
https://www.bleepingcomputer.com/news/security/bumblebee-malware-attacks-are-back-after-4-month-break/	4
https://www.bleepingcomputer.com/news/security/fcc-orders-telecom-carriers-to-report-pii-data-breaches-within-30-days/	4
https://www.sans.org/u/1uvE	4
https://trustedsec.com/blog/offensive-lab-environments-without-the-suck	3
http://queer.af	3
https://www.bleepingcomputer.com/news/security/fbi-seizes-warzone-rat-infrastructure-arrests-malware-vendor/	3
https://www.sans.org/u/1ukG	3
https://www.securityweek.com/bank-of-america-informing-customers-of-data-breach/	3
https://malwaretech.com/2024/02/bypassing-edrs-with-edr-preload.html	3
https://www.mdsec.co.uk/2024/02/active-directory-enumeration-for-red-teams/	3
https://www.bleepingcomputer.com/news/security/ongoing-microsoft-azure-account-hijacking-campaign-targets-executives/	3
https://blog.eclecticiq.com/darkgate-opening-gates-for-financially-motivated-threat-actors	3
https://www.securityweek.com/ivanti-vulnerability-exploited-to-deliver-new-dslog-backdoor/	3
https://github.com/danialhalo/SqliSniper	3
https://www.securityweek.com/cisa-warns-of-roundcube-webmail-vulnerability-exploitation/	3
https://www.securityweek.com/jfk-airport-taxi-hackers-sentenced-to-prison/	3
https://www.securityweek.com/ransomware-attack-knocks-100-romanian-hospitals-offline/	3
https://red-team-sncf.github.io/complete-process-hollowing.html	3
https://www.securityweek.com/hunter-killer-malware-tactic-growing-stealthy-persistent-and-aggressive/	3
https://www.securityweek.com/ics-patch-tuesday-siemens-addresses-270-vulnerabilities/	3
