https://www.mandiant.com/resources/blog/investigating-ivanti-zero-day-exploitation	4
https://thehackernews.com/2024/02/cisa-warns-of-active-exploitation-of.html	4
https://www.bleepingcomputer.com/news/security/fbi-disrupts-chinese-botnet-by-wiping-malware-from-infected-routers/	4
https://github.com/google/oss-fuzz-gen	4
https://security-portal.nisc.go.jp/cybersecuritymonth/2024/	4
https://binary.ninja/2022/07/22/reverse-engineering-cobalt-strike.html	3
https://securityaffairs.com/158440/apt/malware-ivanti-vpn-flaws-attacks.html	3
http://BugBounty.jp	3
https://www.youtube.com/watch?v=TqIUsLQ-HjE	3
https://thehackernews.com/2024/02/headcrab-20-goes-fileless-targeting.html	3
https://www.windowslatest.com/2024/02/01/first-look-windows-11-is-getting-native-macos-or-linux-like-sudo-command/	3
https://sites.google.com/site/zhiniangpeng/blogs/Jumpserver	3
https://www.helpnetsecurity.com/2024/02/01/cvemap-query-browse-search-cve/	3
https://www.jackphilipbutton.com/post/how-to-protect-evilginx-using-cloudflare-and-html-obfuscation	3
https://thehackernews.com/2024/02/us-feds-shut-down-china-linked-kv.html	3
