https://github.com/rasta-mouse/SpawnWith	7
https://therecord.media/lockbit-ransomware-takedown-mega-tutanota-protonmail	6
https://medium.com/@cy1337/reversing-a-simple-crackme-with-ghidra-decompiler-5dd1b1c3c0ba	5
https://go.theregister.com/feed/www.theregister.com/2024/02/22/i_soon_china_infosec_leak/	5
https://medium.com/@cy1337/a-guide-to-reversing-shared-objects-with-ghidra-cec83d5031e6	5
https://thehackernews.com/2024/02/us-offers-15-million-bounty-to-hunt.html	5
https://0xrick.github.io/win-internals/pe2/	4
https://0xrick.github.io/win-internals/pe1/	4
https://github.com/Chocapikk/CVE-2024-25600	4
https://thehackernews.com/2024/02/russian-government-software-backdoored.html	4
https://www.bleepingcomputer.com/news/security/microsoft-expands-free-logging-capabilities-after-may-breach/	4
https://www.securityweek.com/us-government-issues-guidance-on-securing-water-systems/	3
https://securityaffairs.com/159464/apt/mustang-panda-doplugs-backdoor.html	3
https://www.sans.org/u/1ukG	3
https://thehackernews.com/2024/02/apple-unveils-pq3-protocol-post-quantum.html	3
https://thehackernews.com/2024/02/new-wi-fi-vulnerabilities-expose.html	3
https://apnews.com/article/china-cybersecurity-leak-document-dump-spying-aac38c75f268b72910a94881ccbb77cb	3
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-secretly-building-next-gen-encryptor-before-takedown/	3
https://www.securityweek.com/change-healthcare-cyberattack-causes-significant-disruption/	3
https://www.securityweek.com/us-offering-10m-for-lockbit-leaders-as-law-enforcement-taunts-cybercriminals/	3
https://www.helpnetsecurity.com/2024/02/22/cloud-repatriation-projects-reasons/	3
http://archive.org	3
https://krebsonsecurity.com/2024/02/new-leak-shows-business-side-of-chinas-apt-menace/	3
https://cyberscoop.com/microsoft-logging-cisa-omb/	3
https://www.bleepingcomputer.com/news/security/hackers-abuse-google-cloud-run-in-massive-banking-trojan-campaign/	3
https://medium.com/@DCSO_CyTec/to-russia-with-love-assessing-a-konni-backdoored-suspected-russian-consular-software-installer-ce618ea4b8f3	3
https://platform.stealthmole.com/cases/62875030-d152-11ee-983f-f02f74830b7c	3
https://labs.watchtowr.com/double-k-o-rce-in-ibm-operation-decision-manager/	3
https://www.securityweek.com/threat-actors-quick-to-abuse-ssh-snake-worm-like-tool/	3
