https://github.com/watchtowrlabs/connectwise-screenconnect_auth-bypass-add-user-poc	10
https://thehackernews.com/2024/02/russian-hackers-target-ukraine-with.html	5
https://thehackernews.com/2024/02/vmware-alert-uninstall-eap-now-critical.html	4
https://hub.docker.com/r/snovvcrash/ollvm13	4
https://www.securityweek.com/chrome-122-firefox-123-patch-high-severity-vulnerabilities/	3
https://portswigger.net/research/top-10-web-hacking-techniques-of-2023	3
https://github.com/lozaning/Teeth/blob/main/planck-mini.bin	3
https://sensepost.com/blog/2024/sensecon-23-from-windows-drivers-to-an-almost-fully-working-edr/	3
https://infosec.exchange/@raptor/111967866681269848	3
https://thehackernews.com/2024/02/signal-introduces-usernames-allowing.html	3
https://www.npa.go.jp/news/release/2024/20240214002.html	3
https://www.welivesecurity.com/en/eset-research/operation-texonto-information-operation-targeting-ukrainian-speakers-context-war/	3
